0 	297.215 	0.00812674
0.10101 	291.157 	0.00805578
0.20202 	290.895 	0.0080536
0.30303 	290.769 	0.0080526
0.40404 	290.686 	0.00805197
0.505051 	290.623 	0.00805151
0.606061 	290.575 	0.00805119
0.707071 	290.536 	0.00805094
0.808081 	290.501 	0.00805072
0.909091 	290.473 	0.00805056
1.0101 	290.446 	0.00805041
1.11111 	290.425 	0.00805031
1.21212 	290.404 	0.0080502
1.31313 	290.386 	0.00805012
1.41414 	290.37 	0.00805004
1.51515 	290.353 	0.00804997
1.61616 	290.339 	0.00804992
1.71717 	290.324 	0.00804986
1.81818 	290.309 	0.00804981
1.91919 	290.295 	0.00804977
2.0202 	290.281 	0.00804973
2.12121 	290.268 	0.00804969
2.22222 	290.254 	0.00804965
2.32323 	290.241 	0.00804962
2.42424 	290.228 	0.00804959
2.52525 	290.219 	0.00804957
2.62626 	290.212 	0.00804954
2.72727 	290.205 	0.00804952
2.82828 	290.198 	0.0080495
2.92929 	290.207 	0.00804949
3.0303 	290.219 	0.00804947
3.13131 	290.232 	0.00804946
3.23232 	290.244 	0.00804945
3.33333 	290.279 	0.00804944
3.43434 	290.355 	0.00804944
3.53535 	290.431 	0.00804943
3.63636 	290.507 	0.00804943
3.73737 	290.583 	0.00804943
3.83838 	290.669 	0.00804943
3.93939 	290.774 	0.00804943
4.0404 	290.878 	0.00804944
4.14141 	290.983 	0.00804944
4.24242 	291.087 	0.00804945
4.34343 	291.192 	0.00804946
4.44444 	291.269 	0.00804946
4.54545 	291.338 	0.00804947
4.64646 	291.407 	0.00804948
4.74747 	291.476 	0.00804949
4.84848 	291.546 	0.0080495
4.94949 	291.615 	0.00804951
5.05051 	291.672 	0.00804952
5.15152 	291.716 	0.00804953
5.25253 	291.761 	0.00804954
5.35354 	291.805 	0.00804955
5.45455 	291.85 	0.00804956
5.55556 	291.894 	0.00804957
5.65657 	291.935 	0.00804958
5.75758 	291.966 	0.00804959
5.85859 	291.996 	0.0080496
5.9596 	292.026 	0.00804962
6.06061 	292.057 	0.00804963
6.16162 	292.087 	0.00804964
6.26263 	292.109 	0.00804965
6.36364 	292.124 	0.00804966
6.46465 	292.14 	0.00804966
6.56566 	292.156 	0.00804967
6.66667 	292.172 	0.00804968
6.76768 	292.177 	0.00804969
6.86869 	292.177 	0.0080497
6.9697 	292.176 	0.00804971
7.07071 	292.175 	0.00804971
7.17172 	292.17 	0.00804972
7.27273 	292.148 	0.00804973
7.37374 	292.125 	0.00804973
7.47475 	292.102 	0.00804974
7.57576 	292.071 	0.00804974
7.67677 	292.01 	0.00804975
7.77778 	291.949 	0.00804975
7.87879 	291.889 	0.00804975
7.9798 	291.808 	0.00804975
8.08081 	291.72 	0.00804976
8.18182 	291.632 	0.00804976
8.28283 	291.546 	0.00804976
8.38384 	291.462 	0.00804975
8.48485 	291.378 	0.00804975
8.58586 	291.3 	0.00804974
8.68687 	291.225 	0.00804973
8.78788 	291.151 	0.00804972
8.88889 	291.083 	0.0080497
8.9899 	291.015 	0.00804968
9.09091 	290.952 	0.00804964
9.19192 	290.89 	0.00804961
9.29293 	290.832 	0.00804956
9.39394 	290.775 	0.00804951
9.49495 	290.72 	0.00804945
9.59596 	290.668 	0.00804938
9.69697 	290.617 	0.0080493
9.79798 	290.568 	0.00804922
9.89899 	290.521 	0.00804912
10 	290.474 	0.00804901
