0 	286.412 	4.26467
0.000909091 	286.456 	4.21475
0.00181818 	286.51 	4.13877
0.00272727 	286.566 	4.05818
0.00363636 	286.622 	3.98581
0.00454545 	286.677 	3.91568
0.00545455 	286.731 	3.85425
0.00636364 	286.786 	3.79283
0.00727273 	286.84 	3.73789
0.00818182 	286.893 	3.68738
0.00909091 	286.946 	3.63686
0.01 	286.998 	3.5887
0.0109091 	287.05 	3.5487
0.0118182 	287.101 	3.50869
0.0127273 	287.152 	3.46869
0.0136364 	287.203 	3.42868
0.0145455 	287.252 	3.39716
0.0154545 	287.301 	3.36689
0.0163636 	287.349 	3.33661
0.0172727 	287.398 	3.30634
0.0181818 	287.446 	3.27607
0.0190909 	287.494 	3.24795
0.02 	287.539 	3.22628
0.0209091 	287.584 	3.2046
0.0218182 	287.629 	3.18293
0.0227273 	287.674 	3.16126
0.0236364 	287.719 	3.13959
0.0245455 	287.764 	3.11791
0.0254545 	287.809 	3.09624
0.0263636 	287.85 	3.08172
0.0272727 	287.89 	3.06727
0.0281818 	287.93 	3.05283
0.0290909 	287.971 	3.03839
0.03 	288.011 	3.02394
0.0309091 	288.051 	3.0095
0.0318182 	288.092 	2.99505
0.0327273 	288.132 	2.98061
0.0336364 	288.173 	2.96616
0.0345455 	288.208 	2.9555
0.0354545 	288.24 	2.94725
0.0363636 	288.272 	2.93899
0.0372727 	288.303 	2.93073
0.0381818 	288.335 	2.92247
0.0390909 	288.367 	2.91422
0.04 	288.399 	2.90596
0.0409091 	288.431 	2.8977
0.0418182 	288.463 	2.88945
0.0427273 	288.495 	2.88119
0.0436364 	288.527 	2.87293
0.0445455 	288.559 	2.86467
0.0454545 	288.587 	2.85817
0.0463636 	288.613 	2.85341
0.0472727 	288.639 	2.84865
0.0481818 	288.665 	2.84389
0.0490909 	288.69 	2.83913
0.05 	288.716 	2.83437
0.0509091 	288.742 	2.82961
0.0518182 	288.768 	2.82485
0.0527273 	288.793 	2.82009
0.0536364 	288.819 	2.81533
0.0545455 	288.845 	2.81057
0.0554545 	288.871 	2.80582
0.0563636 	288.895 	2.80177
0.0572727 	288.917 	2.79885
0.0581818 	288.938 	2.79593
0.0590909 	288.96 	2.79301
0.06 	288.981 	2.79009
0.0609091 	289.003 	2.78717
0.0618182 	289.025 	2.78425
0.0627273 	289.046 	2.78133
0.0636364 	289.068 	2.77842
0.0645455 	289.089 	2.77551
0.0654545 	289.106 	2.77374
0.0663636 	289.123 	2.77197
0.0672727 	289.139 	2.77021
0.0681818 	289.156 	2.76844
0.0690909 	289.173 	2.76667
0.07 	289.189 	2.76491
0.0709091 	289.206 	2.76314
0.0718182 	289.22 	2.76185
0.0727273 	289.232 	2.76071
0.0736364 	289.245 	2.75958
0.0745455 	289.258 	2.75845
0.0754545 	289.271 	2.75731
0.0763636 	289.283 	2.75623
0.0772727 	289.293 	2.75547
0.0781818 	289.303 	2.75472
0.0790909 	289.312 	2.75397
0.08 	289.322 	2.75321
0.0809091 	289.33 	2.75266
0.0818182 	289.338 	2.75215
0.0827273 	289.345 	2.75165
0.0836364 	289.352 	2.75122
0.0845455 	289.358 	2.75089
0.0854545 	289.364 	2.75056
0.0863636 	289.369 	2.75033
0.0872727 	289.373 	2.75013
0.0881818 	289.376 	2.75
0.0890909 	289.379 	2.74991
0.09 	289.381 	2.74987
