0 	288.913 	3.29779
0.000909091 	288.97 	3.27641
0.00181818 	289.024 	3.24329
0.00272727 	289.077 	3.20777
0.00363636 	289.13 	3.17487
0.00454545 	289.183 	3.1427
0.00545455 	289.234 	3.11341
0.00636364 	289.286 	3.08413
0.00727273 	289.336 	3.05712
0.00818182 	289.386 	3.03165
0.00909091 	289.436 	3.00619
0.01 	289.486 	2.98161
0.0109091 	289.534 	2.9601
0.0118182 	289.582 	2.93859
0.0127273 	289.63 	2.91708
0.0136364 	289.678 	2.89557
0.0145455 	289.724 	2.87755
0.0154545 	289.769 	2.86003
0.0163636 	289.815 	2.84252
0.0172727 	289.86 	2.82501
0.0181818 	289.905 	2.80749
0.0190909 	289.95 	2.79095
0.02 	289.992 	2.77734
0.0209091 	290.034 	2.76372
0.0218182 	290.076 	2.7501
0.0227273 	290.118 	2.73649
0.0236364 	290.16 	2.72287
0.0245455 	290.202 	2.70925
0.0254545 	290.244 	2.69563
0.0263636 	290.282 	2.68561
0.0272727 	290.319 	2.67563
0.0281818 	290.357 	2.66565
0.0290909 	290.395 	2.65566
0.03 	290.432 	2.64568
0.0309091 	290.47 	2.6357
0.0318182 	290.507 	2.62572
0.0327273 	290.545 	2.61573
0.0336364 	290.582 	2.60575
0.0345455 	290.615 	2.59797
0.0354545 	290.644 	2.59158
0.0363636 	290.674 	2.5852
0.0372727 	290.703 	2.57882
0.0381818 	290.733 	2.57243
0.0390909 	290.762 	2.56605
0.04 	290.791 	2.55966
0.0409091 	290.821 	2.55328
0.0418182 	290.85 	2.5469
0.0427273 	290.88 	2.54051
0.0436364 	290.909 	2.53413
0.0445455 	290.939 	2.52774
0.0454545 	290.965 	2.52245
0.0463636 	290.989 	2.51825
0.0472727 	291.013 	2.51405
0.0481818 	291.036 	2.50985
0.0490909 	291.06 	2.50565
0.05 	291.083 	2.50145
0.0509091 	291.107 	2.49725
0.0518182 	291.131 	2.49305
0.0527273 	291.154 	2.48885
0.0536364 	291.178 	2.48465
0.0545455 	291.201 	2.48045
0.0554545 	291.225 	2.47625
0.0563636 	291.247 	2.47254
0.0572727 	291.266 	2.46958
0.0581818 	291.286 	2.46662
0.0590909 	291.306 	2.46367
0.06 	291.325 	2.46071
0.0609091 	291.345 	2.45775
0.0618182 	291.364 	2.4548
0.0627273 	291.384 	2.45184
0.0636364 	291.403 	2.44889
0.0645455 	291.423 	2.44594
0.0654545 	291.437 	2.44394
0.0663636 	291.452 	2.44194
0.0672727 	291.467 	2.43993
0.0681818 	291.482 	2.43793
0.0690909 	291.497 	2.43593
0.07 	291.511 	2.43393
0.0709091 	291.526 	2.43193
0.0718182 	291.538 	2.43038
0.0727273 	291.549 	2.42899
0.0736364 	291.561 	2.4276
0.0745455 	291.572 	2.42621
0.0754545 	291.583 	2.42482
0.0763636 	291.594 	2.42348
0.0772727 	291.602 	2.42251
0.0781818 	291.61 	2.42154
0.0790909 	291.618 	2.42057
0.08 	291.627 	2.41959
0.0809091 	291.633 	2.41885
0.0818182 	291.639 	2.41818
0.0827273 	291.645 	2.41751
0.0836364 	291.65 	2.41693
0.0845455 	291.655 	2.41649
0.0854545 	291.659 	2.41604
0.0863636 	291.662 	2.41572
0.0872727 	291.665 	2.41545
0.0881818 	291.667 	2.41527
0.0890909 	291.669 	2.41514
0.09 	291.671 	2.41509
