0 	288.589 	3.54609
0.000909091 	288.565 	3.54104
0.00181818 	288.544 	3.53188
0.00272727 	288.523 	3.52109
0.00363636 	288.502 	3.50843
0.00454545 	288.482 	3.49526
0.00545455 	288.462 	3.48014
0.00636364 	288.442 	3.46501
0.00727273 	288.423 	3.44856
0.00818182 	288.405 	3.43121
0.00909091 	288.386 	3.41385
0.01 	288.368 	3.39613
0.0109091 	288.351 	3.37716
0.0118182 	288.334 	3.35818
0.0127273 	288.317 	3.33921
0.0136364 	288.3 	3.32023
0.0145455 	288.284 	3.30078
0.0154545 	288.269 	3.28127
0.0163636 	288.254 	3.26175
0.0172727 	288.239 	3.24224
0.0181818 	288.224 	3.22272
0.0190909 	288.209 	3.20345
0.02 	288.197 	3.18491
0.0209091 	288.184 	3.16638
0.0218182 	288.171 	3.14785
0.0227273 	288.158 	3.12931
0.0236364 	288.145 	3.11078
0.0245455 	288.133 	3.09224
0.0254545 	288.12 	3.07371
0.0263636 	288.11 	3.05773
0.0272727 	288.1 	3.04178
0.0281818 	288.089 	3.02583
0.0290909 	288.079 	3.00987
0.03 	288.069 	2.99392
0.0309091 	288.059 	2.97797
0.0318182 	288.049 	2.96202
0.0327273 	288.039 	2.94607
0.0336364 	288.029 	2.93012
0.0345455 	288.021 	2.91688
0.0354545 	288.014 	2.90537
0.0363636 	288.008 	2.89386
0.0372727 	288.001 	2.88234
0.0381818 	287.994 	2.87083
0.0390909 	287.988 	2.85932
0.04 	287.981 	2.84781
0.0409091 	287.975 	2.83629
0.0418182 	287.968 	2.82478
0.0427273 	287.961 	2.81327
0.0436364 	287.955 	2.80176
0.0445455 	287.948 	2.79025
0.0454545 	287.943 	2.78034
0.0463636 	287.939 	2.77205
0.0472727 	287.935 	2.76376
0.0481818 	287.931 	2.75547
0.0490909 	287.927 	2.74717
0.05 	287.922 	2.73888
0.0509091 	287.918 	2.73059
0.0518182 	287.914 	2.72229
0.0527273 	287.91 	2.714
0.0536364 	287.906 	2.70571
0.0545455 	287.902 	2.69742
0.0554545 	287.898 	2.68912
0.0563636 	287.895 	2.68164
0.0572727 	287.892 	2.67543
0.0581818 	287.89 	2.66922
0.0590909 	287.888 	2.663
0.06 	287.885 	2.65679
0.0609091 	287.883 	2.65058
0.0618182 	287.881 	2.64437
0.0627273 	287.879 	2.63815
0.0636364 	287.876 	2.63194
0.0645455 	287.874 	2.62575
0.0654545 	287.873 	2.62139
0.0663636 	287.872 	2.61702
0.0672727 	287.872 	2.61266
0.0681818 	287.871 	2.60829
0.0690909 	287.87 	2.60393
0.07 	287.869 	2.59956
0.0709091 	287.868 	2.5952
0.0718182 	287.868 	2.59178
0.0727273 	287.869 	2.58868
0.0736364 	287.869 	2.58558
0.0745455 	287.869 	2.58247
0.0754545 	287.869 	2.57937
0.0763636 	287.87 	2.57638
0.0772727 	287.871 	2.57419
0.0781818 	287.872 	2.57199
0.0790909 	287.873 	2.56979
0.08 	287.874 	2.56759
0.0809091 	287.875 	2.56591
0.0818182 	287.877 	2.56439
0.0827273 	287.878 	2.56286
0.0836364 	287.88 	2.56153
0.0845455 	287.882 	2.56051
0.0854545 	287.884 	2.55949
0.0863636 	287.886 	2.55877
0.0872727 	287.889 	2.55813
0.0881818 	287.891 	2.55773
0.0890909 	287.894 	2.55743
0.09 	287.897 	2.55733
