0 	290.844 	3.13662
0.000909091 	290.797 	3.14049
0.00181818 	290.753 	3.14584
0.00272727 	290.71 	3.15098
0.00363636 	290.667 	3.15409
0.00454545 	290.625 	3.15656
0.00545455 	290.584 	3.15657
0.00636364 	290.543 	3.15658
0.00727273 	290.503 	3.15457
0.00818182 	290.464 	3.15119
0.00909091 	290.425 	3.1478
0.01 	290.387 	3.14367
0.0109091 	290.35 	3.13694
0.0118182 	290.314 	3.13022
0.0127273 	290.277 	3.1235
0.0136364 	290.241 	3.11677
0.0145455 	290.207 	3.10765
0.0154545 	290.173 	3.09818
0.0163636 	290.14 	3.0887
0.0172727 	290.107 	3.07923
0.0181818 	290.073 	3.06975
0.0190909 	290.041 	3.05988
0.02 	290.012 	3.04881
0.0209091 	289.982 	3.03774
0.0218182 	289.953 	3.02667
0.0227273 	289.924 	3.0156
0.0236364 	289.894 	3.00453
0.0245455 	289.865 	2.99346
0.0254545 	289.836 	2.98239
0.0263636 	289.811 	2.97125
0.0272727 	289.787 	2.96011
0.0281818 	289.762 	2.94897
0.0290909 	289.738 	2.93783
0.03 	289.713 	2.92669
0.0309091 	289.689 	2.91555
0.0318182 	289.664 	2.90441
0.0327273 	289.64 	2.89327
0.0336364 	289.615 	2.88213
0.0345455 	289.595 	2.87225
0.0354545 	289.577 	2.86318
0.0363636 	289.559 	2.8541
0.0372727 	289.542 	2.84503
0.0381818 	289.524 	2.83595
0.0390909 	289.506 	2.82687
0.04 	289.489 	2.8178
0.0409091 	289.471 	2.80872
0.0418182 	289.453 	2.79965
0.0427273 	289.435 	2.79057
0.0436364 	289.418 	2.78149
0.0445455 	289.4 	2.77242
0.0454545 	289.385 	2.7643
0.0463636 	289.372 	2.75715
0.0472727 	289.359 	2.75
0.0481818 	289.346 	2.74285
0.0490909 	289.333 	2.7357
0.05 	289.32 	2.72854
0.0509091 	289.307 	2.72139
0.0518182 	289.295 	2.71424
0.0527273 	289.282 	2.70709
0.0536364 	289.269 	2.69993
0.0545455 	289.256 	2.69278
0.0554545 	289.243 	2.68563
0.0563636 	289.232 	2.67905
0.0572727 	289.222 	2.67338
0.0581818 	289.213 	2.6677
0.0590909 	289.203 	2.66203
0.06 	289.194 	2.65636
0.0609091 	289.184 	2.65068
0.0618182 	289.175 	2.64501
0.0627273 	289.165 	2.63933
0.0636364 	289.156 	2.63366
0.0645455 	289.146 	2.628
0.0654545 	289.14 	2.62389
0.0663636 	289.134 	2.61978
0.0672727 	289.127 	2.61567
0.0681818 	289.121 	2.61156
0.0690909 	289.115 	2.60745
0.07 	289.108 	2.60334
0.0709091 	289.102 	2.59923
0.0718182 	289.098 	2.59598
0.0727273 	289.094 	2.59301
0.0736364 	289.09 	2.59004
0.0745455 	289.086 	2.58707
0.0754545 	289.082 	2.5841
0.0763636 	289.078 	2.58124
0.0772727 	289.076 	2.57912
0.0781818 	289.074 	2.577
0.0790909 	289.071 	2.57487
0.08 	289.069 	2.57275
0.0809091 	289.068 	2.57113
0.0818182 	289.067 	2.56964
0.0827273 	289.066 	2.56816
0.0836364 	289.066 	2.56688
0.0845455 	289.066 	2.56588
0.0854545 	289.066 	2.56489
0.0863636 	289.067 	2.56419
0.0872727 	289.068 	2.56357
0.0881818 	289.069 	2.56318
0.0890909 	289.071 	2.56289
0.09 	289.073 	2.56279
