0 	289.259 	18.8169
0.0010101 	289.281 	18.384
0.0020202 	289.304 	18.0556
0.0030303 	289.326 	17.8893
0.0040404 	289.349 	17.8546
0.00505051 	289.371 	17.9307
0.00606061 	289.393 	18.1018
0.00707071 	289.415 	18.3628
0.00808081 	289.438 	18.7072
0.00909091 	289.46 	19.1432
0.010101 	289.482 	19.6661
0.0111111 	289.504 	20.2831
0.0121212 	289.527 	21.0017
0.0131313 	289.549 	21.8265
0.0141414 	289.571 	22.8125
0.0151515 	289.593 	23.9683
0.0161616 	289.616 	25.2743
0.0171717 	289.638 	26.8054
0.0181818 	289.661 	28.5673
0.0191919 	289.683 	30.4336
0.020202 	289.706 	32.4015
0.0212121 	289.728 	34.3721
0.0222222 	289.751 	36.0656
0.0232323 	289.774 	37.7592
0.0242424 	289.797 	39.0275
0.0252525 	289.819 	40.2496
0.0262626 	289.842 	41.2341
0.0272727 	289.865 	42.0471
0.0282828 	289.888 	42.8513
0.0292929 	289.911 	43.3802
0.030303 	289.934 	43.909
0.0313131 	289.957 	44.3946
0.0323232 	289.98 	44.7359
0.0333333 	290.003 	45.0772
0.0343434 	290.026 	45.3995
0.0353535 	290.049 	45.6171
0.0363636 	290.072 	45.8346
0.0373737 	290.095 	46.0521
0.0383838 	290.118 	46.2061
0.0393939 	290.141 	46.3416
0.040404 	290.164 	46.477
0.0414141 	290.187 	46.6092
0.0424242 	290.21 	46.6907
0.0434343 	290.233 	46.7722
0.0444444 	290.256 	46.8537
0.0454545 	290.279 	46.9351
0.0464646 	290.302 	46.9818
0.0474747 	290.324 	47.0278
0.0484848 	290.347 	47.0737
0.0494949 	290.369 	47.1197
0.0505051 	290.392 	47.1556
0.0515152 	290.414 	47.1813
0.0525253 	290.436 	47.2071
0.0535354 	290.459 	47.2328
0.0545455 	290.481 	47.2584
0.0555556 	290.504 	47.273
0.0565657 	290.527 	47.2877
0.0575758 	290.55 	47.3023
0.0585859 	290.573 	47.317
0.059596 	290.595 	47.3256
0.0606061 	290.618 	47.3338
0.0616162 	290.641 	47.342
0.0626263 	290.664 	47.3494
0.0636364 	290.686 	47.354
0.0646465 	290.709 	47.3587
0.0656566 	290.732 	47.3633
0.0666667 	290.754 	47.3661
0.0676768 	290.777 	47.3686
0.0686869 	290.799 	47.3712
0.069697 	290.822 	47.3727
0.0707071 	290.844 	47.374
0.0717172 	290.867 	47.3753
0.0727273 	290.889 	47.3759
0.0737374 	290.911 	47.3764
0.0747475 	290.933 	47.3767
0.0757576 	290.956 	47.3768
0.0767677 	290.978 	47.3768
0.0777778 	291 	47.3766
0.0787879 	291.022 	47.3764
0.079798 	291.044 	47.376
0.0808081 	291.066 	47.3756
0.0818182 	291.088 	47.375
0.0828283 	291.11 	47.3745
0.0838384 	291.131 	47.3739
0.0848485 	291.153 	47.3733
0.0858586 	291.175 	47.3726
0.0868687 	291.197 	47.3719
0.0878788 	291.218 	47.3712
0.0888889 	291.24 	47.3705
0.089899 	291.261 	47.3698
0.0909091 	291.283 	47.369
0.0919192 	291.304 	47.3683
0.0929293 	291.325 	47.3676
0.0939394 	291.346 	47.3669
0.0949495 	291.367 	47.3662
0.0959596 	291.388 	47.3655
0.0969697 	291.409 	47.3647
0.0979798 	291.43 	47.364
0.0989899 	291.451 	47.3634
0.1 	291.478 	47.3625
