0 	284.564 	26.4059
0.0010101 	284.592 	22.9625
0.0020202 	284.62 	21.092
0.0030303 	284.649 	20.1173
0.0040404 	284.677 	19.6131
0.00505051 	284.705 	19.4212
0.00606061 	284.732 	19.4587
0.00707071 	284.76 	19.6934
0.00808081 	284.787 	20.1017
0.00909091 	284.815 	20.6979
0.010101 	284.842 	21.4755
0.0111111 	284.87 	22.4563
0.0121212 	284.898 	23.6639
0.0131313 	284.925 	25.1112
0.0141414 	284.953 	26.8957
0.0151515 	284.98 	28.9033
0.0161616 	285.008 	31.0005
0.0171717 	285.036 	33.1186
0.0181818 	285.064 	35.0224
0.0191919 	285.092 	36.8294
0.020202 	285.12 	38.2124
0.0212121 	285.148 	39.5614
0.0222222 	285.176 	40.517
0.0232323 	285.204 	41.4725
0.0242424 	285.232 	42.1634
0.0252525 	285.261 	42.8255
0.0262626 	285.289 	43.3692
0.0272727 	285.317 	43.8274
0.0282828 	285.346 	44.2812
0.0292929 	285.374 	44.5983
0.030303 	285.402 	44.9155
0.0313131 	285.43 	45.2099
0.0323232 	285.458 	45.4283
0.0333333 	285.487 	45.6468
0.0343434 	285.515 	45.8545
0.0353535 	285.543 	46.0029
0.0363636 	285.571 	46.1513
0.0373737 	285.6 	46.2997
0.0383838 	285.628 	46.4095
0.0393939 	285.657 	46.508
0.040404 	285.685 	46.6065
0.0414141 	285.713 	46.7028
0.0424242 	285.742 	46.766
0.0434343 	285.77 	46.8291
0.0444444 	285.798 	46.8923
0.0454545 	285.827 	46.9555
0.0464646 	285.854 	46.9939
0.0474747 	285.882 	47.0318
0.0484848 	285.91 	47.0697
0.0494949 	285.937 	47.1077
0.0505051 	285.965 	47.1379
0.0515152 	285.993 	47.1604
0.0525253 	286.02 	47.183
0.0535354 	286.048 	47.2055
0.0545455 	286.076 	47.2279
0.0555556 	286.104 	47.2414
0.0565657 	286.132 	47.255
0.0575758 	286.16 	47.2686
0.0585859 	286.189 	47.2821
0.059596 	286.217 	47.2905
0.0606061 	286.245 	47.2985
0.0616162 	286.273 	47.3066
0.0626263 	286.301 	47.3139
0.0636364 	286.329 	47.3187
0.0646465 	286.357 	47.3236
0.0656566 	286.385 	47.3284
0.0666667 	286.413 	47.3316
0.0676768 	286.442 	47.3345
0.0686869 	286.47 	47.3374
0.069697 	286.498 	47.3394
0.0707071 	286.525 	47.3411
0.0717172 	286.553 	47.3428
0.0727273 	286.581 	47.3439
0.0737374 	286.609 	47.3449
0.0747475 	286.637 	47.3457
0.0757576 	286.664 	47.3463
0.0767677 	286.692 	47.3468
0.0777778 	286.72 	47.347
0.0787879 	286.747 	47.3473
0.079798 	286.775 	47.3473
0.0808081 	286.802 	47.3473
0.0818182 	286.83 	47.3473
0.0828283 	286.857 	47.3472
0.0838384 	286.885 	47.347
0.0848485 	286.912 	47.3468
0.0858586 	286.939 	47.3466
0.0868687 	286.967 	47.3463
0.0878788 	286.993 	47.346
0.0888889 	287.02 	47.3457
0.089899 	287.048 	47.3454
0.0909091 	287.075 	47.345
0.0919192 	287.101 	47.3447
0.0929293 	287.128 	47.3444
0.0939394 	287.155 	47.344
0.0949495 	287.182 	47.3437
0.0959596 	287.208 	47.3433
0.0969697 	287.235 	47.3429
0.0979798 	287.262 	47.3426
0.0989899 	287.288 	47.3422
0.1 	287.323 	47.3417
