0 	292.452 	17.2634
0.0010101 	292.486 	16.9598
0.0020202 	292.519 	16.8029
0.0030303 	292.552 	16.7701
0.0040404 	292.585 	16.8442
0.00505051 	292.617 	17.0152
0.00606061 	292.65 	17.272
0.00707071 	292.682 	17.6098
0.00808081 	292.714 	18.0204
0.00909091 	292.746 	18.5072
0.010101 	292.777 	19.0618
0.0111111 	292.809 	19.685
0.0121212 	292.84 	20.3777
0.0131313 	292.872 	21.1391
0.0141414 	292.903 	21.9981
0.0151515 	292.934 	22.9544
0.0161616 	292.964 	23.9979
0.0171717 	292.995 	25.1729
0.0181818 	293.026 	26.5218
0.0191919 	293.056 	27.9495
0.020202 	293.087 	29.625
0.0212121 	293.117 	31.3176
0.0222222 	293.147 	33.0618
0.0232323 	293.177 	34.806
0.0242424 	293.207 	36.297
0.0252525 	293.237 	37.7605
0.0262626 	293.267 	38.9804
0.0272727 	293.296 	40.0247
0.0282828 	293.326 	41.0581
0.0292929 	293.355 	41.7548
0.030303 	293.384 	42.4516
0.0313131 	293.413 	43.0936
0.0323232 	293.441 	43.5527
0.0333333 	293.47 	44.0118
0.0343434 	293.499 	44.4467
0.0353535 	293.527 	44.7478
0.0363636 	293.555 	45.0489
0.0373737 	293.583 	45.3501
0.0383838 	293.611 	45.5689
0.0393939 	293.639 	45.7636
0.040404 	293.666 	45.9583
0.0414141 	293.694 	46.1486
0.0424242 	293.721 	46.2709
0.0434343 	293.748 	46.3932
0.0444444 	293.775 	46.5155
0.0454545 	293.802 	46.6378
0.0464646 	293.827 	46.711
0.0474747 	293.853 	46.7832
0.0484848 	293.879 	46.8555
0.0494949 	293.904 	46.9277
0.0505051 	293.929 	46.9851
0.0515152 	293.954 	47.0275
0.0525253 	293.979 	47.07
0.0535354 	294.004 	47.1124
0.0545455 	294.029 	47.1546
0.0555556 	294.054 	47.18
0.0565657 	294.079 	47.2054
0.0575758 	294.104 	47.2309
0.0585859 	294.129 	47.2563
0.059596 	294.154 	47.272
0.0606061 	294.178 	47.2872
0.0616162 	294.202 	47.3023
0.0626263 	294.226 	47.3161
0.0636364 	294.25 	47.3252
0.0646465 	294.274 	47.3344
0.0656566 	294.297 	47.3435
0.0666667 	294.321 	47.3496
0.0676768 	294.344 	47.3552
0.0686869 	294.367 	47.3608
0.069697 	294.39 	47.3646
0.0707071 	294.413 	47.368
0.0717172 	294.435 	47.3714
0.0727273 	294.458 	47.3734
0.0737374 	294.48 	47.3754
0.0747475 	294.502 	47.3771
0.0757576 	294.524 	47.3782
0.0767677 	294.546 	47.3792
0.0777778 	294.568 	47.3798
0.0787879 	294.589 	47.3803
0.079798 	294.61 	47.3805
0.0808081 	294.631 	47.3806
0.0818182 	294.652 	47.3805
0.0828283 	294.673 	47.3803
0.0838384 	294.694 	47.38
0.0848485 	294.714 	47.3796
0.0858586 	294.735 	47.3792
0.0868687 	294.755 	47.3786
0.0878788 	294.775 	47.3781
0.0888889 	294.795 	47.3774
0.089899 	294.815 	47.3768
0.0909091 	294.834 	47.3761
0.0919192 	294.854 	47.3755
0.0929293 	294.873 	47.3748
0.0939394 	294.892 	47.374
0.0949495 	294.911 	47.3733
0.0959596 	294.93 	47.3725
0.0969697 	294.949 	47.3718
0.0979798 	294.967 	47.3711
0.0989899 	294.985 	47.3703
0.1 	295.009 	47.3694
