0 	287.701 	21.3989
0.0010101 	287.746 	19.5871
0.0020202 	287.792 	18.6162
0.0030303 	287.838 	18.1034
0.0040404 	287.883 	17.8814
0.00505051 	287.928 	17.8787
0.00606061 	287.973 	18.0491
0.00707071 	288.018 	18.3727
0.00808081 	288.062 	18.8299
0.00909091 	288.106 	19.4263
0.010101 	288.15 	20.1487
0.0111111 	288.194 	21.002
0.0121212 	288.238 	21.9904
0.0131313 	288.281 	23.1141
0.0141414 	288.325 	24.4279
0.0151515 	288.368 	25.9174
0.0161616 	288.411 	27.5403
0.0171717 	288.455 	29.3399
0.0181818 	288.498 	31.2144
0.0191919 	288.541 	33.1228
0.020202 	288.583 	34.8575
0.0212121 	288.626 	36.5748
0.0222222 	288.669 	37.8977
0.0232323 	288.711 	39.2206
0.0242424 	288.753 	40.1843
0.0252525 	288.795 	41.109
0.0262626 	288.837 	41.8624
0.0272727 	288.879 	42.4923
0.0282828 	288.92 	43.116
0.0292929 	288.962 	43.5464
0.030303 	289.003 	43.9768
0.0313131 	289.044 	44.376
0.0323232 	289.085 	44.6713
0.0333333 	289.126 	44.9665
0.0343434 	289.167 	45.2474
0.0353535 	289.207 	45.4489
0.0363636 	289.247 	45.6505
0.0373737 	289.287 	45.852
0.0383838 	289.327 	46.0024
0.0393939 	289.367 	46.1378
0.040404 	289.406 	46.2732
0.0414141 	289.446 	46.4058
0.0424242 	289.485 	46.4943
0.0434343 	289.524 	46.5828
0.0444444 	289.562 	46.6714
0.0454545 	289.601 	46.7599
0.0464646 	289.639 	46.8152
0.0474747 	289.676 	46.8698
0.0484848 	289.713 	46.9244
0.0494949 	289.751 	46.979
0.0505051 	289.787 	47.0232
0.0515152 	289.824 	47.0568
0.0525253 	289.86 	47.0904
0.0535354 	289.897 	47.124
0.0545455 	289.933 	47.1574
0.0555556 	289.97 	47.1785
0.0565657 	290.007 	47.1996
0.0575758 	290.043 	47.2207
0.0585859 	290.08 	47.2418
0.059596 	290.116 	47.2554
0.0606061 	290.152 	47.2686
0.0616162 	290.188 	47.2817
0.0626263 	290.223 	47.2938
0.0636364 	290.259 	47.3021
0.0646465 	290.294 	47.3104
0.0656566 	290.329 	47.3187
0.0666667 	290.364 	47.3246
0.0676768 	290.399 	47.3299
0.0686869 	290.433 	47.3352
0.069697 	290.468 	47.3391
0.0707071 	290.502 	47.3426
0.0717172 	290.536 	47.346
0.0727273 	290.57 	47.3483
0.0737374 	290.603 	47.3505
0.0747475 	290.637 	47.3524
0.0757576 	290.67 	47.3539
0.0767677 	290.703 	47.3552
0.0777778 	290.736 	47.3561
0.0787879 	290.769 	47.357
0.079798 	290.801 	47.3575
0.0808081 	290.834 	47.358
0.0818182 	290.866 	47.3582
0.0828283 	290.898 	47.3584
0.0838384 	290.93 	47.3585
0.0848485 	290.961 	47.3585
0.0858586 	290.993 	47.3584
0.0868687 	291.024 	47.3583
0.0878788 	291.055 	47.3581
0.0888889 	291.086 	47.3578
0.089899 	291.117 	47.3575
0.0909091 	291.147 	47.3572
0.0919192 	291.178 	47.3568
0.0929293 	291.208 	47.3564
0.0939394 	291.238 	47.356
0.0949495 	291.268 	47.3556
0.0959596 	291.298 	47.3552
0.0969697 	291.327 	47.3548
0.0979798 	291.356 	47.3543
0.0989899 	291.386 	47.3539
0.1 	291.423 	47.3533
