0 	285.092 	5.1553
0.000909091 	285.092 	5.12621
0.00181818 	285.093 	5.07563
0.00272727 	285.094 	5.01748
0.00363636 	285.096 	4.9531
0.00454545 	285.097 	4.88757
0.00545455 	285.1 	4.81758
0.00636364 	285.102 	4.7476
0.00727273 	285.105 	4.67723
0.00818182 	285.108 	4.60661
0.00909091 	285.111 	4.53598
0.01 	285.114 	4.4666
0.0109091 	285.118 	4.40148
0.0118182 	285.122 	4.33637
0.0127273 	285.126 	4.27125
0.0136364 	285.13 	4.20614
0.0145455 	285.135 	4.15031
0.0154545 	285.14 	4.09584
0.0163636 	285.145 	4.04137
0.0172727 	285.151 	3.98691
0.0181818 	285.156 	3.93244
0.0190909 	285.161 	3.88124
0.02 	285.168 	3.83983
0.0209091 	285.174 	3.79842
0.0218182 	285.181 	3.75702
0.0227273 	285.187 	3.71561
0.0236364 	285.194 	3.6742
0.0245455 	285.2 	3.63279
0.0254545 	285.206 	3.59139
0.0263636 	285.214 	3.56243
0.0272727 	285.222 	3.5336
0.0281818 	285.229 	3.50478
0.0290909 	285.237 	3.47595
0.03 	285.245 	3.44712
0.0309091 	285.252 	3.4183
0.0318182 	285.26 	3.38947
0.0327273 	285.267 	3.36064
0.0336364 	285.275 	3.33182
0.0345455 	285.283 	3.30993
0.0354545 	285.291 	3.29244
0.0363636 	285.298 	3.27495
0.0372727 	285.306 	3.25746
0.0381818 	285.314 	3.23997
0.0390909 	285.322 	3.22248
0.04 	285.33 	3.20499
0.0409091 	285.337 	3.1875
0.0418182 	285.345 	3.17001
0.0427273 	285.353 	3.15252
0.0436364 	285.361 	3.13503
0.0445455 	285.369 	3.11754
0.0454545 	285.376 	3.10325
0.0463636 	285.384 	3.09216
0.0472727 	285.392 	3.08107
0.0481818 	285.4 	3.06997
0.0490909 	285.408 	3.05888
0.05 	285.416 	3.04778
0.0509091 	285.424 	3.03669
0.0518182 	285.432 	3.0256
0.0527273 	285.44 	3.0145
0.0536364 	285.447 	3.00341
0.0545455 	285.455 	2.99231
0.0554545 	285.463 	2.98122
0.0563636 	285.471 	2.97146
0.0572727 	285.479 	2.96379
0.0581818 	285.487 	2.95613
0.0590909 	285.495 	2.94846
0.06 	285.503 	2.9408
0.0609091 	285.511 	2.93313
0.0618182 	285.519 	2.92547
0.0627273 	285.527 	2.9178
0.0636364 	285.535 	2.91014
0.0645455 	285.543 	2.9025
0.0654545 	285.55 	2.89735
0.0663636 	285.558 	2.8922
0.0672727 	285.565 	2.88704
0.0681818 	285.572 	2.88189
0.0690909 	285.579 	2.87674
0.07 	285.587 	2.87159
0.0709091 	285.594 	2.86644
0.0718182 	285.601 	2.86247
0.0727273 	285.607 	2.85889
0.0736364 	285.614 	2.85532
0.0745455 	285.62 	2.85174
0.0754545 	285.627 	2.84817
0.0763636 	285.633 	2.84473
0.0772727 	285.639 	2.84223
0.0781818 	285.645 	2.83973
0.0790909 	285.651 	2.83723
0.08 	285.656 	2.83473
0.0809091 	285.662 	2.83283
0.0818182 	285.667 	2.83111
0.0827273 	285.673 	2.82938
0.0836364 	285.678 	2.82789
0.0845455 	285.683 	2.82674
0.0854545 	285.688 	2.82559
0.0863636 	285.693 	2.82478
0.0872727 	285.697 	2.82407
0.0881818 	285.702 	2.82361
0.0890909 	285.706 	2.82328
0.09 	285.709 	2.82316
