0 	287.227 	3.80039
0.000909091 	287.229 	3.78434
0.00181818 	287.231 	3.75771
0.00272727 	287.233 	3.72786
0.00363636 	287.236 	3.69667
0.00454545 	287.239 	3.66525
0.00545455 	287.242 	3.63296
0.00636364 	287.245 	3.60066
0.00727273 	287.249 	3.56845
0.00818182 	287.253 	3.53629
0.00909091 	287.257 	3.50413
0.01 	287.261 	3.47239
0.0109091 	287.266 	3.44207
0.0118182 	287.271 	3.41175
0.0127273 	287.277 	3.38143
0.0136364 	287.282 	3.35112
0.0145455 	287.288 	3.32392
0.0154545 	287.294 	3.29718
0.0163636 	287.3 	3.27044
0.0172727 	287.307 	3.24371
0.0181818 	287.313 	3.21697
0.0190909 	287.32 	3.19144
0.02 	287.327 	3.16957
0.0209091 	287.335 	3.14769
0.0218182 	287.342 	3.12582
0.0227273 	287.35 	3.10394
0.0236364 	287.357 	3.08206
0.0245455 	287.365 	3.06019
0.0254545 	287.372 	3.03831
0.0263636 	287.381 	3.02173
0.0272727 	287.389 	3.0052
0.0281818 	287.398 	2.98867
0.0290909 	287.407 	2.97215
0.03 	287.415 	2.95562
0.0309091 	287.424 	2.9391
0.0318182 	287.433 	2.92257
0.0327273 	287.441 	2.90604
0.0336364 	287.45 	2.88952
0.0345455 	287.458 	2.87648
0.0354545 	287.467 	2.86566
0.0363636 	287.476 	2.85483
0.0372727 	287.484 	2.84401
0.0381818 	287.493 	2.83319
0.0390909 	287.501 	2.82236
0.04 	287.51 	2.81154
0.0409091 	287.518 	2.80071
0.0418182 	287.527 	2.78989
0.0427273 	287.536 	2.77907
0.0436364 	287.544 	2.76824
0.0445455 	287.553 	2.75742
0.0454545 	287.561 	2.74834
0.0463636 	287.57 	2.74102
0.0472727 	287.578 	2.73369
0.0481818 	287.586 	2.72637
0.0490909 	287.595 	2.71904
0.05 	287.603 	2.71172
0.0509091 	287.611 	2.70439
0.0518182 	287.62 	2.69707
0.0527273 	287.628 	2.68974
0.0536364 	287.637 	2.68242
0.0545455 	287.645 	2.67509
0.0554545 	287.653 	2.66777
0.0563636 	287.662 	2.66123
0.0572727 	287.67 	2.65591
0.0581818 	287.678 	2.6506
0.0590909 	287.686 	2.64529
0.06 	287.694 	2.63998
0.0609091 	287.702 	2.63467
0.0618182 	287.71 	2.62936
0.0627273 	287.719 	2.62405
0.0636364 	287.727 	2.61874
0.0645455 	287.735 	2.61344
0.0654545 	287.742 	2.60977
0.0663636 	287.749 	2.60609
0.0672727 	287.756 	2.60241
0.0681818 	287.763 	2.59874
0.0690909 	287.77 	2.59506
0.07 	287.777 	2.59138
0.0709091 	287.784 	2.58771
0.0718182 	287.791 	2.58484
0.0727273 	287.797 	2.58225
0.0736364 	287.803 	2.57965
0.0745455 	287.809 	2.57706
0.0754545 	287.815 	2.57446
0.0763636 	287.821 	2.57197
0.0772727 	287.826 	2.57014
0.0781818 	287.831 	2.5683
0.0790909 	287.837 	2.56647
0.08 	287.842 	2.56464
0.0809091 	287.847 	2.56324
0.0818182 	287.851 	2.56197
0.0827273 	287.856 	2.5607
0.0836364 	287.86 	2.5596
0.0845455 	287.864 	2.55875
0.0854545 	287.868 	2.5579
0.0863636 	287.872 	2.55731
0.0872727 	287.876 	2.55678
0.0881818 	287.879 	2.55644
0.0890909 	287.882 	2.5562
0.09 	287.885 	2.55611
