0 	291.394 	17.6798
0.0010101 	291.386 	18.0435
0.0020202 	291.378 	18.1142
0.0030303 	291.371 	18.079
0.0040404 	291.364 	18.0646
0.00505051 	291.356 	18.1243
0.00606061 	291.35 	18.2707
0.00707071 	291.343 	18.5068
0.00808081 	291.336 	18.8278
0.00909091 	291.33 	19.2419
0.010101 	291.324 	19.744
0.0111111 	291.318 	20.3411
0.0121212 	291.312 	21.0408
0.0131313 	291.306 	21.848
0.0141414 	291.301 	22.8186
0.0151515 	291.295 	23.9614
0.0161616 	291.29 	25.2565
0.0171717 	291.286 	26.7797
0.0181818 	291.281 	28.5354
0.0191919 	291.277 	30.3962
0.020202 	291.273 	32.3586
0.0212121 	291.269 	34.3236
0.0222222 	291.265 	36.0132
0.0232323 	291.262 	37.7027
0.0242424 	291.259 	38.9709
0.0252525 	291.256 	40.1931
0.0262626 	291.254 	41.1796
0.0272727 	291.252 	41.9958
0.0282828 	291.25 	42.8032
0.0292929 	291.248 	43.3358
0.030303 	291.246 	43.8684
0.0313131 	291.245 	44.3577
0.0323232 	291.244 	44.7023
0.0333333 	291.243 	45.0469
0.0343434 	291.242 	45.3724
0.0353535 	291.242 	45.5923
0.0363636 	291.242 	45.8123
0.0373737 	291.242 	46.0323
0.0383838 	291.242 	46.1883
0.0393939 	291.242 	46.3255
0.040404 	291.243 	46.4627
0.0414141 	291.244 	46.5966
0.0424242 	291.245 	46.6793
0.0434343 	291.246 	46.762
0.0444444 	291.248 	46.8446
0.0454545 	291.249 	46.9273
0.0464646 	291.251 	46.9747
0.0474747 	291.253 	47.0214
0.0484848 	291.255 	47.0681
0.0494949 	291.258 	47.1148
0.0505051 	291.26 	47.1512
0.0515152 	291.263 	47.1774
0.0525253 	291.266 	47.2036
0.0535354 	291.269 	47.2298
0.0545455 	291.272 	47.2558
0.0555556 	291.276 	47.2707
0.0565657 	291.279 	47.2856
0.0575758 	291.283 	47.3006
0.0585859 	291.287 	47.3155
0.059596 	291.291 	47.3243
0.0606061 	291.296 	47.3327
0.0616162 	291.3 	47.3411
0.0626263 	291.305 	47.3486
0.0636364 	291.31 	47.3533
0.0646465 	291.315 	47.3581
0.0656566 	291.32 	47.3628
0.0666667 	291.325 	47.3657
0.0676768 	291.331 	47.3683
0.0686869 	291.337 	47.3709
0.069697 	291.343 	47.3725
0.0707071 	291.349 	47.3738
0.0717172 	291.355 	47.3752
0.0727273 	291.361 	47.3758
0.0737374 	291.367 	47.3764
0.0747475 	291.374 	47.3767
0.0757576 	291.38 	47.3768
0.0767677 	291.387 	47.3769
0.0777778 	291.394 	47.3767
0.0787879 	291.401 	47.3765
0.079798 	291.408 	47.3761
0.0808081 	291.415 	47.3756
0.0818182 	291.423 	47.3751
0.0828283 	291.431 	47.3746
0.0838384 	291.438 	47.374
0.0848485 	291.446 	47.3733
0.0858586 	291.454 	47.3727
0.0868687 	291.462 	47.372
0.0878788 	291.47 	47.3713
0.0888889 	291.478 	47.3706
0.089899 	291.487 	47.3699
0.0909091 	291.495 	47.3691
0.0919192 	291.503 	47.3684
0.0929293 	291.512 	47.3677
0.0939394 	291.521 	47.367
0.0949495 	291.53 	47.3662
0.0959596 	291.539 	47.3655
0.0969697 	291.548 	47.3648
0.0979798 	291.557 	47.3641
0.0989899 	291.566 	47.3634
0.1 	291.578 	47.3625
