0 	292.257 	2.99485
0.000909091 	292.317 	2.97902
0.00181818 	292.391 	2.95388
0.00272727 	292.469 	2.92703
0.00363636 	292.545 	2.90292
0.00454545 	292.62 	2.87962
0.00545455 	292.695 	2.85953
0.00636364 	292.769 	2.83944
0.00727273 	292.841 	2.82192
0.00818182 	292.913 	2.80615
0.00909091 	292.984 	2.79039
0.01 	293.055 	2.7756
0.0109091 	293.123 	2.76422
0.0118182 	293.191 	2.75284
0.0127273 	293.258 	2.74145
0.0136364 	293.326 	2.73007
0.0145455 	293.39 	2.72237
0.0154545 	293.453 	2.71521
0.0163636 	293.517 	2.70805
0.0172727 	293.58 	2.70088
0.0181818 	293.643 	2.69372
0.0190909 	293.705 	2.68752
0.02 	293.762 	2.68422
0.0209091 	293.819 	2.68091
0.0218182 	293.876 	2.6776
0.0227273 	293.933 	2.67429
0.0236364 	293.991 	2.67098
0.0245455 	294.048 	2.66767
0.0254545 	294.105 	2.66436
0.0263636 	294.154 	2.66428
0.0272727 	294.204 	2.66423
0.0281818 	294.253 	2.66419
0.0290909 	294.303 	2.66414
0.03 	294.352 	2.6641
0.0309091 	294.402 	2.66405
0.0318182 	294.451 	2.66401
0.0327273 	294.501 	2.66396
0.0336364 	294.55 	2.66392
0.0345455 	294.592 	2.66519
0.0354545 	294.63 	2.6673
0.0363636 	294.667 	2.66942
0.0372727 	294.705 	2.67153
0.0381818 	294.742 	2.67364
0.0390909 	294.779 	2.67576
0.04 	294.817 	2.67787
0.0409091 	294.854 	2.67998
0.0418182 	294.892 	2.68209
0.0427273 	294.929 	2.68421
0.0436364 	294.966 	2.68632
0.0445455 	295.004 	2.68843
0.0454545 	295.037 	2.69107
0.0463636 	295.065 	2.69425
0.0472727 	295.094 	2.69742
0.0481818 	295.123 	2.70059
0.0490909 	295.151 	2.70376
0.05 	295.18 	2.70693
0.0509091 	295.209 	2.71011
0.0518182 	295.237 	2.71328
0.0527273 	295.266 	2.71645
0.0536364 	295.295 	2.71962
0.0545455 	295.323 	2.72279
0.0554545 	295.352 	2.72597
0.0563636 	295.378 	2.72928
0.0572727 	295.401 	2.73281
0.0581818 	295.424 	2.73633
0.0590909 	295.446 	2.73986
0.06 	295.469 	2.74339
0.0609091 	295.491 	2.74692
0.0618182 	295.514 	2.75045
0.0627273 	295.537 	2.75398
0.0636364 	295.559 	2.75751
0.0645455 	295.582 	2.76103
0.0654545 	295.598 	2.76411
0.0663636 	295.614 	2.76718
0.0672727 	295.631 	2.77026
0.0681818 	295.647 	2.77333
0.0690909 	295.663 	2.77641
0.07 	295.68 	2.77948
0.0709091 	295.696 	2.78256
0.0718182 	295.709 	2.78517
0.0727273 	295.72 	2.78763
0.0736364 	295.732 	2.79009
0.0745455 	295.743 	2.79255
0.0754545 	295.754 	2.79501
0.0763636 	295.766 	2.79739
0.0772727 	295.773 	2.79925
0.0781818 	295.781 	2.80111
0.0790909 	295.789 	2.80297
0.08 	295.797 	2.80483
0.0809091 	295.803 	2.80629
0.0818182 	295.808 	2.80763
0.0827273 	295.813 	2.80897
0.0836364 	295.817 	2.81014
0.0845455 	295.82 	2.81105
0.0854545 	295.823 	2.81197
0.0863636 	295.824 	2.81261
0.0872727 	295.826 	2.81319
0.0881818 	295.826 	2.81356
0.0890909 	295.826 	2.81382
0.09 	295.825 	2.81392
