0 	294.549 	2.6398
0.000909091 	294.626 	2.63036
0.00181818 	294.699 	2.61571
0.00272727 	294.77 	2.60011
0.00363636 	294.84 	2.58599
0.00454545 	294.91 	2.57233
0.00545455 	294.978 	2.56041
0.00636364 	295.046 	2.5485
0.00727273 	295.112 	2.538
0.00818182 	295.177 	2.52847
0.00909091 	295.242 	2.51895
0.01 	295.307 	2.50998
0.0109091 	295.368 	2.50294
0.0118182 	295.429 	2.49589
0.0127273 	295.491 	2.48885
0.0136364 	295.552 	2.48181
0.0145455 	295.61 	2.47689
0.0154545 	295.666 	2.47229
0.0163636 	295.723 	2.46769
0.0172727 	295.78 	2.46309
0.0181818 	295.836 	2.45849
0.0190909 	295.891 	2.45445
0.02 	295.942 	2.45211
0.0209091 	295.993 	2.44977
0.0218182 	296.043 	2.44743
0.0227273 	296.094 	2.44509
0.0236364 	296.145 	2.44275
0.0245455 	296.195 	2.44041
0.0254545 	296.246 	2.43807
0.0263636 	296.289 	2.43764
0.0272727 	296.333 	2.43723
0.0281818 	296.376 	2.43681
0.0290909 	296.419 	2.4364
0.03 	296.462 	2.43598
0.0309091 	296.506 	2.43557
0.0318182 	296.549 	2.43515
0.0327273 	296.592 	2.43474
0.0336364 	296.635 	2.43432
0.0345455 	296.672 	2.43471
0.0354545 	296.704 	2.4356
0.0363636 	296.736 	2.43648
0.0372727 	296.768 	2.43737
0.0381818 	296.8 	2.43826
0.0390909 	296.832 	2.43915
0.04 	296.865 	2.44004
0.0409091 	296.897 	2.44093
0.0418182 	296.929 	2.44182
0.0427273 	296.961 	2.44271
0.0436364 	296.993 	2.4436
0.0445455 	297.025 	2.44449
0.0454545 	297.053 	2.4457
0.0463636 	297.078 	2.44723
0.0472727 	297.102 	2.44877
0.0481818 	297.126 	2.4503
0.0490909 	297.15 	2.45184
0.05 	297.174 	2.45337
0.0509091 	297.198 	2.4549
0.0518182 	297.222 	2.45644
0.0527273 	297.246 	2.45797
0.0536364 	297.271 	2.45951
0.0545455 	297.295 	2.46104
0.0554545 	297.319 	2.46257
0.0563636 	297.341 	2.4642
0.0572727 	297.359 	2.46596
0.0581818 	297.378 	2.46772
0.0590909 	297.396 	2.46949
0.06 	297.415 	2.47125
0.0609091 	297.434 	2.47301
0.0618182 	297.452 	2.47478
0.0627273 	297.471 	2.47654
0.0636364 	297.489 	2.4783
0.0645455 	297.508 	2.48007
0.0654545 	297.521 	2.48162
0.0663636 	297.534 	2.48317
0.0672727 	297.547 	2.48472
0.0681818 	297.56 	2.48627
0.0690909 	297.572 	2.48783
0.07 	297.585 	2.48938
0.0709091 	297.598 	2.49093
0.0718182 	297.608 	2.49225
0.0727273 	297.617 	2.4935
0.0736364 	297.626 	2.49474
0.0745455 	297.634 	2.49599
0.0754545 	297.643 	2.49724
0.0763636 	297.652 	2.49844
0.0772727 	297.657 	2.49939
0.0781818 	297.663 	2.50033
0.0790909 	297.668 	2.50128
0.08 	297.674 	2.50222
0.0809091 	297.678 	2.50296
0.0818182 	297.681 	2.50364
0.0827273 	297.684 	2.50433
0.0836364 	297.687 	2.50492
0.0845455 	297.688 	2.50539
0.0854545 	297.689 	2.50585
0.0863636 	297.689 	2.50618
0.0872727 	297.689 	2.50647
0.0881818 	297.688 	2.50666
0.0890909 	297.687 	2.50679
0.09 	297.685 	2.50684
