0 	304.543 	0.0087845
0.10101 	295.603 	0.00870267
0.20202 	295.241 	0.00870146
0.30303 	295.063 	0.00870133
0.40404 	294.942 	0.00870154
0.505051 	294.848 	0.0087019
0.606061 	294.776 	0.00870235
0.707071 	294.714 	0.00870284
0.808081 	294.658 	0.00870335
0.909091 	294.611 	0.00870388
1.0101 	294.566 	0.00870441
1.11111 	294.527 	0.00870499
1.21212 	294.488 	0.00870556
1.31313 	294.453 	0.00870624
1.41414 	294.419 	0.00870696
1.51515 	294.386 	0.00870777
1.61616 	294.356 	0.00870889
1.71717 	294.325 	0.00871002
1.81818 	294.296 	0.00871158
1.91919 	294.268 	0.00871373
2.0202 	294.24 	0.00871588
2.12121 	294.212 	0.0087187
2.22222 	294.186 	0.00872321
2.32323 	294.159 	0.00872772
2.42424 	294.133 	0.00873224
2.52525 	294.106 	0.00874054
2.62626 	294.079 	0.00875005
2.72727 	294.052 	0.00875957
2.82828 	294.025 	0.00876908
2.92929 	293.993 	0.00878687
3.0303 	293.96 	0.00880671
3.13131 	293.926 	0.00882655
3.23232 	293.893 	0.00884639
3.33333 	293.852 	0.00887301
3.43434 	293.797 	0.00891171
3.53535 	293.741 	0.0089504
3.63636 	293.686 	0.00898909
3.73737 	293.631 	0.00902779
3.83838 	293.576 	0.00906664
3.93939 	293.523 	0.00910574
4.0404 	293.47 	0.00914485
4.14141 	293.417 	0.00918396
4.24242 	293.365 	0.00922306
4.34343 	293.312 	0.00926217
4.44444 	293.279 	0.00928823
4.54545 	293.252 	0.0093106
4.64646 	293.224 	0.00933297
4.74747 	293.197 	0.00935534
4.84848 	293.17 	0.00937771
4.94949 	293.143 	0.00940008
5.05051 	293.122 	0.00941754
5.15152 	293.108 	0.00943008
5.25253 	293.093 	0.00944262
5.35354 	293.079 	0.00945516
5.45455 	293.065 	0.0094677
5.55556 	293.051 	0.00948024
5.65657 	293.038 	0.00949124
5.75758 	293.032 	0.00949684
5.85859 	293.025 	0.00950243
5.9596 	293.019 	0.00950802
6.06061 	293.012 	0.00951362
6.16162 	293.006 	0.00951921
6.26263 	293.003 	0.00952075
6.36364 	293.003 	0.00951985
6.46465 	293.003 	0.00951896
6.56566 	293.003 	0.00951807
6.66667 	293.003 	0.00951718
6.76768 	293.006 	0.00951219
6.86869 	293.011 	0.00950491
6.9697 	293.016 	0.00949763
7.07071 	293.022 	0.00949035
7.17172 	293.028 	0.00948169
7.27273 	293.039 	0.00946749
7.37374 	293.05 	0.0094533
7.47475 	293.061 	0.0094391
7.57576 	293.074 	0.00942284
7.67677 	293.094 	0.0094001
7.77778 	293.113 	0.00937736
7.87879 	293.132 	0.00935462
7.9798 	293.154 	0.00932921
8.08081 	293.177 	0.00930273
8.18182 	293.2 	0.00927626
8.28283 	293.22 	0.0092516
8.38384 	293.239 	0.00922828
8.48485 	293.257 	0.00920496
8.58586 	293.273 	0.00918375
8.68687 	293.287 	0.00916314
8.78788 	293.301 	0.00914308
8.88889 	293.312 	0.00912439
8.9899 	293.322 	0.00910579
9.09091 	293.33 	0.00908851
9.19192 	293.338 	0.0090713
9.29293 	293.342 	0.009055
9.39394 	293.347 	0.00903892
9.49495 	293.349 	0.00902327
9.59596 	293.351 	0.00900792
9.69697 	293.351 	0.00899275
9.79798 	293.349 	0.00897774
9.89899 	293.346 	0.00896285
10 	293.342 	0.00894767
