0 	293.888 	2.76358
0.000909091 	293.939 	2.75487
0.00181818 	294.003 	2.74108
0.00272727 	294.069 	2.72627
0.00363636 	294.134 	2.71261
0.00454545 	294.198 	2.69943
0.00545455 	294.262 	2.68812
0.00636364 	294.325 	2.67681
0.00727273 	294.387 	2.6672
0.00818182 	294.448 	2.65874
0.00909091 	294.508 	2.65028
0.01 	294.568 	2.6425
0.0109091 	294.626 	2.63705
0.0118182 	294.683 	2.6316
0.0127273 	294.741 	2.62615
0.0136364 	294.798 	2.6207
0.0145455 	294.852 	2.61782
0.0154545 	294.905 	2.61532
0.0163636 	294.958 	2.61282
0.0172727 	295.012 	2.61032
0.0181818 	295.065 	2.60781
0.0190909 	295.116 	2.606
0.02 	295.164 	2.60625
0.0209091 	295.211 	2.60649
0.0218182 	295.259 	2.60674
0.0227273 	295.306 	2.60699
0.0236364 	295.354 	2.60724
0.0245455 	295.401 	2.60748
0.0254545 	295.449 	2.60773
0.0263636 	295.49 	2.61032
0.0272727 	295.53 	2.61293
0.0281818 	295.571 	2.61554
0.0290909 	295.611 	2.61816
0.03 	295.652 	2.62077
0.0309091 	295.692 	2.62338
0.0318182 	295.733 	2.62599
0.0327273 	295.773 	2.62861
0.0336364 	295.814 	2.63122
0.0345455 	295.848 	2.63463
0.0354545 	295.878 	2.63855
0.0363636 	295.908 	2.64247
0.0372727 	295.938 	2.64638
0.0381818 	295.968 	2.6503
0.0390909 	295.999 	2.65422
0.04 	296.029 	2.65814
0.0409091 	296.059 	2.66206
0.0418182 	296.089 	2.66597
0.0427273 	296.119 	2.66989
0.0436364 	296.149 	2.67381
0.0445455 	296.179 	2.67773
0.0454545 	296.206 	2.68192
0.0463636 	296.229 	2.68639
0.0472727 	296.251 	2.69085
0.0481818 	296.274 	2.69532
0.0490909 	296.297 	2.69979
0.05 	296.319 	2.70425
0.0509091 	296.342 	2.70872
0.0518182 	296.365 	2.71319
0.0527273 	296.387 	2.71765
0.0536364 	296.41 	2.72212
0.0545455 	296.433 	2.72659
0.0554545 	296.455 	2.73105
0.0563636 	296.476 	2.73554
0.0572727 	296.494 	2.74007
0.0581818 	296.511 	2.74459
0.0590909 	296.529 	2.74912
0.06 	296.546 	2.75364
0.0609091 	296.564 	2.75817
0.0618182 	296.581 	2.76269
0.0627273 	296.599 	2.76721
0.0636364 	296.616 	2.77174
0.0645455 	296.634 	2.77626
0.0654545 	296.646 	2.78005
0.0663636 	296.659 	2.78384
0.0672727 	296.671 	2.78764
0.0681818 	296.683 	2.79143
0.0690909 	296.696 	2.79523
0.07 	296.708 	2.79902
0.0709091 	296.72 	2.80282
0.0718182 	296.73 	2.806
0.0727273 	296.738 	2.80898
0.0736364 	296.746 	2.81196
0.0745455 	296.755 	2.81494
0.0754545 	296.763 	2.81792
0.0763636 	296.771 	2.8208
0.0772727 	296.777 	2.82303
0.0781818 	296.782 	2.82527
0.0790909 	296.788 	2.8275
0.08 	296.794 	2.82973
0.0809091 	296.797 	2.83147
0.0818182 	296.8 	2.83308
0.0827273 	296.804 	2.83468
0.0836364 	296.806 	2.83607
0.0845455 	296.808 	2.83716
0.0854545 	296.809 	2.83825
0.0863636 	296.81 	2.83902
0.0872727 	296.81 	2.8397
0.0881818 	296.809 	2.84014
0.0890909 	296.808 	2.84046
0.09 	296.807 	2.84057
