0 	296.321 	2.45872
0.000909091 	296.38 	2.45435
0.00181818 	296.436 	2.4477
0.00272727 	296.492 	2.44065
0.00363636 	296.546 	2.43439
0.00454545 	296.599 	2.42837
0.00545455 	296.651 	2.42329
0.00636364 	296.704 	2.41821
0.00727273 	296.755 	2.41393
0.00818182 	296.805 	2.4102
0.00909091 	296.855 	2.40647
0.01 	296.904 	2.40307
0.0109091 	296.951 	2.40079
0.0118182 	296.998 	2.39852
0.0127273 	297.045 	2.39624
0.0136364 	297.091 	2.39396
0.0145455 	297.135 	2.39298
0.0154545 	297.178 	2.39218
0.0163636 	297.221 	2.39138
0.0172727 	297.264 	2.39059
0.0181818 	297.307 	2.38979
0.0190909 	297.349 	2.38935
0.02 	297.388 	2.38998
0.0209091 	297.426 	2.3906
0.0218182 	297.464 	2.39123
0.0227273 	297.502 	2.39185
0.0236364 	297.541 	2.39248
0.0245455 	297.579 	2.3931
0.0254545 	297.617 	2.39373
0.0263636 	297.65 	2.39558
0.0272727 	297.682 	2.39746
0.0281818 	297.715 	2.39933
0.0290909 	297.747 	2.4012
0.03 	297.78 	2.40307
0.0309091 	297.812 	2.40494
0.0318182 	297.845 	2.40681
0.0327273 	297.877 	2.40869
0.0336364 	297.909 	2.41056
0.0345455 	297.937 	2.41284
0.0354545 	297.96 	2.41537
0.0363636 	297.984 	2.41791
0.0372727 	298.008 	2.42045
0.0381818 	298.032 	2.42298
0.0390909 	298.056 	2.42552
0.04 	298.08 	2.42806
0.0409091 	298.103 	2.4306
0.0418182 	298.127 	2.43313
0.0427273 	298.151 	2.43567
0.0436364 	298.175 	2.43821
0.0445455 	298.199 	2.44074
0.0454545 	298.22 	2.44342
0.0463636 	298.237 	2.44625
0.0472727 	298.255 	2.44907
0.0481818 	298.272 	2.45189
0.0490909 	298.29 	2.45472
0.05 	298.308 	2.45754
0.0509091 	298.325 	2.46037
0.0518182 	298.343 	2.46319
0.0527273 	298.361 	2.46601
0.0536364 	298.378 	2.46884
0.0545455 	298.396 	2.47166
0.0554545 	298.414 	2.47449
0.0563636 	298.43 	2.47732
0.0572727 	298.443 	2.48017
0.0581818 	298.456 	2.48302
0.0590909 	298.469 	2.48587
0.06 	298.483 	2.48872
0.0609091 	298.496 	2.49157
0.0618182 	298.509 	2.49442
0.0627273 	298.522 	2.49727
0.0636364 	298.536 	2.50012
0.0645455 	298.549 	2.50296
0.0654545 	298.558 	2.50535
0.0663636 	298.567 	2.50775
0.0672727 	298.576 	2.51014
0.0681818 	298.585 	2.51253
0.0690909 	298.593 	2.51492
0.07 	298.602 	2.51731
0.0709091 	298.611 	2.51971
0.0718182 	298.618 	2.52171
0.0727273 	298.623 	2.5236
0.0736364 	298.629 	2.52548
0.0745455 	298.635 	2.52736
0.0754545 	298.641 	2.52924
0.0763636 	298.646 	2.53106
0.0772727 	298.649 	2.53247
0.0781818 	298.652 	2.53388
0.0790909 	298.656 	2.5353
0.08 	298.659 	2.53671
0.0809091 	298.661 	2.53781
0.0818182 	298.662 	2.53882
0.0827273 	298.663 	2.53984
0.0836364 	298.664 	2.54072
0.0845455 	298.664 	2.54141
0.0854545 	298.664 	2.5421
0.0863636 	298.663 	2.54259
0.0872727 	298.662 	2.54302
0.0881818 	298.66 	2.5433
0.0890909 	298.658 	2.54349
0.09 	298.655 	2.54357
