0 	297.756 	15.5392
0.0010101 	297.716 	16.1885
0.0020202 	297.677 	16.7852
0.0030303 	297.638 	17.3051
0.0040404 	297.6 	17.7498
0.00505051 	297.562 	18.1328
0.00606061 	297.524 	18.4794
0.00707071 	297.486 	18.8165
0.00808081 	297.448 	19.1716
0.00909091 	297.411 	19.5723
0.010101 	297.374 	20.0356
0.0111111 	297.337 	20.5793
0.0121212 	297.299 	21.2182
0.0131313 	297.263 	21.9618
0.0141414 	297.226 	22.8687
0.0151515 	297.19 	23.9501
0.0161616 	297.153 	25.1864
0.0171717 	297.117 	26.6553
0.0181818 	297.081 	28.3673
0.0191919 	297.046 	30.1893
0.020202 	297.01 	32.1372
0.0212121 	296.975 	34.0897
0.0222222 	296.94 	35.7865
0.0232323 	296.905 	37.4832
0.0242424 	296.871 	38.7645
0.0252525 	296.837 	40.0005
0.0262626 	296.803 	41.0009
0.0272727 	296.769 	41.8313
0.0282828 	296.735 	42.6528
0.0292929 	296.702 	43.198
0.030303 	296.669 	43.7433
0.0313131 	296.635 	44.2446
0.0323232 	296.603 	44.5994
0.0333333 	296.57 	44.9542
0.0343434 	296.538 	45.2894
0.0353535 	296.506 	45.5171
0.0363636 	296.474 	45.7447
0.0373737 	296.442 	45.9723
0.0383838 	296.41 	46.1342
0.0393939 	296.379 	46.2768
0.040404 	296.348 	46.4195
0.0414141 	296.317 	46.5587
0.0424242 	296.286 	46.645
0.0434343 	296.256 	46.7313
0.0444444 	296.225 	46.8176
0.0454545 	296.195 	46.9039
0.0464646 	296.166 	46.9535
0.0474747 	296.137 	47.0025
0.0484848 	296.108 	47.0514
0.0494949 	296.079 	47.1004
0.0505051 	296.051 	47.1386
0.0515152 	296.023 	47.1662
0.0525253 	295.995 	47.1938
0.0535354 	295.967 	47.2213
0.0545455 	295.939 	47.2486
0.0555556 	295.911 	47.2644
0.0565657 	295.883 	47.2802
0.0575758 	295.855 	47.296
0.0585859 	295.827 	47.3118
0.059596 	295.8 	47.3211
0.0606061 	295.773 	47.33
0.0616162 	295.746 	47.339
0.0626263 	295.719 	47.347
0.0636364 	295.692 	47.3521
0.0646465 	295.666 	47.3571
0.0656566 	295.64 	47.3622
0.0666667 	295.614 	47.3654
0.0676768 	295.588 	47.3682
0.0686869 	295.562 	47.371
0.069697 	295.537 	47.3728
0.0707071 	295.512 	47.3743
0.0717172 	295.487 	47.3758
0.0727273 	295.462 	47.3765
0.0737374 	295.437 	47.3772
0.0747475 	295.413 	47.3776
0.0757576 	295.388 	47.3778
0.0767677 	295.364 	47.3779
0.0777778 	295.34 	47.3777
0.0787879 	295.317 	47.3776
0.079798 	295.293 	47.3772
0.0808081 	295.27 	47.3768
0.0818182 	295.247 	47.3764
0.0828283 	295.224 	47.3758
0.0838384 	295.201 	47.3753
0.0848485 	295.178 	47.3746
0.0858586 	295.156 	47.374
0.0868687 	295.134 	47.3733
0.0878788 	295.112 	47.3726
0.0888889 	295.09 	47.3719
0.089899 	295.068 	47.3712
0.0909091 	295.047 	47.3704
0.0919192 	295.025 	47.3697
0.0929293 	295.004 	47.369
0.0939394 	294.983 	47.3682
0.0949495 	294.963 	47.3675
0.0959596 	294.942 	47.3668
0.0969697 	294.922 	47.3661
0.0979798 	294.901 	47.3654
0.0989899 	294.881 	47.3647
0.1 	294.856 	47.3638
