0 	304.909 	13.6326
0.0010101 	304.783 	15.039
0.0020202 	304.657 	16.4579
0.0030303 	304.531 	17.802
0.0040404 	304.407 	18.9356
0.00505051 	304.284 	19.7427
0.00606061 	304.162 	20.2605
0.00707071 	304.041 	20.6234
0.00808081 	303.92 	20.9817
0.00909091 	303.8 	21.4388
0.010101 	303.68 	22.0453
0.0111111 	303.56 	22.8409
0.0121212 	303.441 	23.8575
0.0131313 	303.323 	25.1134
0.0141414 	303.205 	26.723
0.0151515 	303.087 	28.6064
0.0161616 	302.97 	30.6254
0.0171717 	302.854 	32.7351
0.0181818 	302.739 	34.6634
0.0191919 	302.624 	36.5095
0.020202 	302.51 	37.9271
0.0212121 	302.396 	39.3103
0.0222222 	302.283 	40.2896
0.0232323 	302.17 	41.2689
0.0242424 	302.059 	41.979
0.0252525 	301.947 	42.6597
0.0262626 	301.837 	43.2198
0.0272727 	301.727 	43.6928
0.0282828 	301.617 	44.1614
0.0292929 	301.509 	44.4899
0.030303 	301.401 	44.8184
0.0313131 	301.293 	45.1234
0.0323232 	301.186 	45.3501
0.0333333 	301.08 	45.5767
0.0343434 	300.973 	45.7923
0.0353535 	300.869 	45.9465
0.0363636 	300.765 	46.1008
0.0373737 	300.66 	46.2551
0.0383838 	300.557 	46.3693
0.0393939 	300.455 	46.4719
0.040404 	300.353 	46.5745
0.0414141 	300.251 	46.6749
0.0424242 	300.151 	46.7408
0.0434343 	300.051 	46.8067
0.0444444 	299.951 	46.8727
0.0454545 	299.851 	46.9386
0.0464646 	299.756 	46.9788
0.0474747 	299.661 	47.0186
0.0484848 	299.567 	47.0583
0.0494949 	299.472 	47.098
0.0505051 	299.378 	47.1297
0.0515152 	299.286 	47.1534
0.0525253 	299.194 	47.1771
0.0535354 	299.102 	47.2008
0.0545455 	299.01 	47.2244
0.0555556 	298.918 	47.2387
0.0565657 	298.826 	47.253
0.0575758 	298.735 	47.2674
0.0585859 	298.643 	47.2817
0.059596 	298.553 	47.2906
0.0606061 	298.464 	47.2991
0.0616162 	298.375 	47.3076
0.0626263 	298.286 	47.3154
0.0636364 	298.199 	47.3206
0.0646465 	298.112 	47.3257
0.0656566 	298.025 	47.3308
0.0666667 	297.939 	47.3343
0.0676768 	297.854 	47.3374
0.0686869 	297.769 	47.3405
0.069697 	297.685 	47.3426
0.0707071 	297.602 	47.3445
0.0717172 	297.518 	47.3463
0.0727273 	297.437 	47.3474
0.0737374 	297.355 	47.3485
0.0747475 	297.274 	47.3494
0.0757576 	297.194 	47.35
0.0767677 	297.113 	47.3505
0.0777778 	297.035 	47.3508
0.0787879 	296.956 	47.351
0.079798 	296.878 	47.3511
0.0808081 	296.8 	47.3512
0.0818182 	296.724 	47.3511
0.0828283 	296.647 	47.3509
0.0838384 	296.572 	47.3508
0.0848485 	296.497 	47.3505
0.0858586 	296.423 	47.3503
0.0868687 	296.349 	47.35
0.0878788 	296.276 	47.3497
0.0888889 	296.203 	47.3493
0.089899 	296.131 	47.349
0.0909091 	296.059 	47.3486
0.0919192 	295.988 	47.3482
0.0929293 	295.918 	47.3478
0.0939394 	295.848 	47.3474
0.0949495 	295.779 	47.347
0.0959596 	295.71 	47.3466
0.0969697 	295.642 	47.3462
0.0979798 	295.575 	47.3458
0.0989899 	295.508 	47.3454
0.1 	295.423 	47.3449
