0 	303.062 	1.97824
0.000909091 	302.997 	1.98538
0.00181818 	302.935 	1.99707
0.00272727 	302.872 	2.01009
0.00363636 	302.81 	2.0235
0.00454545 	302.747 	2.03705
0.00545455 	302.683 	2.05115
0.00636364 	302.619 	2.06524
0.00727273 	302.555 	2.07987
0.00818182 	302.49 	2.09486
0.00909091 	302.426 	2.10985
0.01 	302.361 	2.12508
0.0109091 	302.295 	2.14115
0.0118182 	302.23 	2.15722
0.0127273 	302.164 	2.1733
0.0136364 	302.098 	2.18937
0.0145455 	302.032 	2.20638
0.0154545 	301.965 	2.22353
0.0163636 	301.898 	2.24068
0.0172727 	301.832 	2.25783
0.0181818 	301.765 	2.27498
0.0190909 	301.699 	2.29226
0.02 	301.632 	2.30993
0.0209091 	301.565 	2.3276
0.0218182 	301.498 	2.34528
0.0227273 	301.431 	2.36295
0.0236364 	301.365 	2.38062
0.0245455 	301.298 	2.3983
0.0254545 	301.231 	2.41597
0.0263636 	301.166 	2.43244
0.0272727 	301.101 	2.4489
0.0281818 	301.036 	2.46536
0.0290909 	300.971 	2.48182
0.03 	300.906 	2.49828
0.0309091 	300.841 	2.51473
0.0318182 	300.776 	2.53119
0.0327273 	300.711 	2.54765
0.0336364 	300.646 	2.56411
0.0345455 	300.586 	2.57739
0.0354545 	300.531 	2.58865
0.0363636 	300.475 	2.59991
0.0372727 	300.419 	2.61117
0.0381818 	300.364 	2.62243
0.0390909 	300.308 	2.63369
0.04 	300.253 	2.64495
0.0409091 	300.197 	2.65621
0.0418182 	300.141 	2.66747
0.0427273 	300.086 	2.67873
0.0436364 	300.03 	2.68999
0.0445455 	299.974 	2.70125
0.0454545 	299.923 	2.70983
0.0463636 	299.875 	2.71572
0.0472727 	299.827 	2.72161
0.0481818 	299.779 	2.7275
0.0490909 	299.732 	2.73339
0.05 	299.684 	2.73928
0.0509091 	299.636 	2.74517
0.0518182 	299.588 	2.75106
0.0527273 	299.54 	2.75696
0.0536364 	299.492 	2.76285
0.0545455 	299.445 	2.76874
0.0554545 	299.397 	2.77463
0.0563636 	299.351 	2.77899
0.0572727 	299.31 	2.78094
0.0581818 	299.268 	2.78289
0.0590909 	299.226 	2.78484
0.06 	299.185 	2.78679
0.0609091 	299.143 	2.78874
0.0618182 	299.102 	2.7907
0.0627273 	299.06 	2.79265
0.0636364 	299.018 	2.7946
0.0645455 	298.977 	2.79653
0.0654545 	298.944 	2.79648
0.0663636 	298.911 	2.79643
0.0672727 	298.879 	2.79638
0.0681818 	298.846 	2.79633
0.0690909 	298.814 	2.79628
0.07 	298.781 	2.79623
0.0709091 	298.748 	2.79618
0.0718182 	298.721 	2.79565
0.0727273 	298.696 	2.79496
0.0736364 	298.671 	2.79427
0.0745455 	298.646 	2.79358
0.0754545 	298.621 	2.79289
0.0763636 	298.596 	2.79219
0.0772727 	298.577 	2.79143
0.0781818 	298.558 	2.79066
0.0790909 	298.539 	2.7899
0.08 	298.52 	2.78913
0.0809091 	298.505 	2.78847
0.0818182 	298.49 	2.78783
0.0827273 	298.476 	2.78719
0.0836364 	298.463 	2.78662
0.0845455 	298.453 	2.78615
0.0854545 	298.442 	2.78568
0.0863636 	298.434 	2.78534
0.0872727 	298.426 	2.78504
0.0881818 	298.42 	2.78484
0.0890909 	298.415 	2.7847
0.09 	298.411 	2.78465
