0 	300.313 	2.12714
0.000909091 	300.298 	2.13425
0.00181818 	300.28 	2.14594
0.00272727 	300.26 	2.159
0.00363636 	300.239 	2.17257
0.00454545 	300.218 	2.18632
0.00545455 	300.196 	2.2008
0.00636364 	300.174 	2.21528
0.00727273 	300.151 	2.2305
0.00818182 	300.127 	2.24622
0.00909091 	300.104 	2.26194
0.01 	300.08 	2.27801
0.0109091 	300.055 	2.2953
0.0118182 	300.029 	2.31259
0.0127273 	300.004 	2.32988
0.0136364 	299.978 	2.34717
0.0145455 	299.951 	2.36597
0.0154545 	299.923 	2.38498
0.0163636 	299.895 	2.40399
0.0172727 	299.868 	2.42301
0.0181818 	299.84 	2.44202
0.0190909 	299.812 	2.46136
0.02 	299.782 	2.48168
0.0209091 	299.753 	2.502
0.0218182 	299.723 	2.52232
0.0227273 	299.693 	2.54264
0.0236364 	299.663 	2.56296
0.0245455 	299.634 	2.58327
0.0254545 	299.604 	2.60359
0.0263636 	299.573 	2.62343
0.0272727 	299.542 	2.64327
0.0281818 	299.511 	2.66311
0.0290909 	299.48 	2.68294
0.03 	299.449 	2.70278
0.0309091 	299.418 	2.72262
0.0318182 	299.387 	2.74245
0.0327273 	299.356 	2.76229
0.0336364 	299.325 	2.78213
0.0345455 	299.296 	2.79865
0.0354545 	299.267 	2.81307
0.0363636 	299.239 	2.82749
0.0372727 	299.211 	2.84192
0.0381818 	299.183 	2.85634
0.0390909 	299.155 	2.87076
0.04 	299.127 	2.88518
0.0409091 	299.099 	2.8996
0.0418182 	299.07 	2.91403
0.0427273 	299.042 	2.92845
0.0436364 	299.014 	2.94287
0.0445455 	298.986 	2.95729
0.0454545 	298.959 	2.96862
0.0463636 	298.934 	2.97685
0.0472727 	298.909 	2.98508
0.0481818 	298.883 	2.99331
0.0490909 	298.858 	3.00154
0.05 	298.833 	3.00977
0.0509091 	298.808 	3.01801
0.0518182 	298.782 	3.02624
0.0527273 	298.757 	3.03447
0.0536364 	298.732 	3.0427
0.0545455 	298.706 	3.05093
0.0554545 	298.681 	3.05916
0.0563636 	298.657 	3.06548
0.0572727 	298.634 	3.0688
0.0581818 	298.611 	3.07211
0.0590909 	298.589 	3.07542
0.06 	298.566 	3.07873
0.0609091 	298.543 	3.08205
0.0618182 	298.52 	3.08536
0.0627273 	298.498 	3.08867
0.0636364 	298.475 	3.09199
0.0645455 	298.452 	3.09527
0.0654545 	298.434 	3.09583
0.0663636 	298.415 	3.09639
0.0672727 	298.397 	3.09695
0.0681818 	298.379 	3.09751
0.0690909 	298.361 	3.09807
0.07 	298.342 	3.09863
0.0709091 	298.324 	3.09919
0.0718182 	298.309 	3.09899
0.0727273 	298.294 	3.09855
0.0736364 	298.28 	3.0981
0.0745455 	298.265 	3.09766
0.0754545 	298.251 	3.09721
0.0763636 	298.237 	3.09674
0.0772727 	298.226 	3.09606
0.0781818 	298.214 	3.09539
0.0790909 	298.203 	3.09471
0.08 	298.192 	3.09404
0.0809091 	298.182 	3.09341
0.0818182 	298.174 	3.0928
0.0827273 	298.165 	3.09219
0.0836364 	298.157 	3.09164
0.0845455 	298.15 	3.09118
0.0854545 	298.143 	3.09072
0.0863636 	298.138 	3.09038
0.0872727 	298.132 	3.09008
0.0881818 	298.128 	3.08988
0.0890909 	298.124 	3.08974
0.09 	298.122 	3.08968
