0 	307.426 	0.00888249
0.10101 	292.18 	0.00828967
0.20202 	291.67 	0.00827757
0.30303 	291.443 	0.00827312
0.40404 	291.303 	0.00827095
0.505051 	291.203 	0.00826979
0.606061 	291.131 	0.00826933
0.707071 	291.075 	0.00826919
0.808081 	291.026 	0.00826921
0.909091 	290.99 	0.00826944
1.0101 	290.955 	0.00826969
1.11111 	290.928 	0.00827002
1.21212 	290.902 	0.00827036
1.31313 	290.88 	0.00827071
1.41414 	290.86 	0.00827106
1.51515 	290.841 	0.00827141
1.61616 	290.825 	0.00827178
1.71717 	290.809 	0.00827214
1.81818 	290.794 	0.0082726
1.91919 	290.78 	0.00827319
2.0202 	290.767 	0.00827378
2.12121 	290.753 	0.00827465
2.22222 	290.74 	0.00827621
2.32323 	290.727 	0.00827777
2.42424 	290.714 	0.00827934
2.52525 	290.701 	0.00828309
2.62626 	290.688 	0.00828755
2.72727 	290.675 	0.008292
2.82828 	290.662 	0.00829646
2.92929 	290.65 	0.00830709
3.0303 	290.639 	0.00831925
3.13131 	290.627 	0.00833141
3.23232 	290.615 	0.00834358
3.33333 	290.606 	0.00836233
3.43434 	290.6 	0.00839282
3.53535 	290.595 	0.0084233
3.63636 	290.589 	0.00845379
3.73737 	290.584 	0.00848428
3.83838 	290.581 	0.00851619
3.93939 	290.582 	0.00855047
4.0404 	290.583 	0.00858476
4.14141 	290.585 	0.00861904
4.24242 	290.586 	0.00865333
4.34343 	290.587 	0.00868761
4.44444 	290.59 	0.0087114
4.54545 	290.594 	0.00873223
4.64646 	290.598 	0.00875306
4.74747 	290.601 	0.00877389
4.84848 	290.605 	0.00879473
4.94949 	290.609 	0.00881556
5.05051 	290.613 	0.00883215
5.15152 	290.616 	0.0088445
5.25253 	290.62 	0.00885686
5.35354 	290.623 	0.00886921
5.45455 	290.627 	0.00888156
5.55556 	290.631 	0.00889392
5.65657 	290.634 	0.008905
5.75758 	290.636 	0.00891157
5.85859 	290.639 	0.00891814
5.9596 	290.642 	0.00892472
6.06061 	290.644 	0.00893129
6.16162 	290.647 	0.00893786
6.26263 	290.648 	0.00894108
6.36364 	290.649 	0.00894229
6.46465 	290.65 	0.0089435
6.56566 	290.651 	0.00894471
6.66667 	290.651 	0.00894592
6.76768 	290.651 	0.00894372
6.86869 	290.65 	0.0089396
6.9697 	290.648 	0.00893549
7.07071 	290.647 	0.00893137
7.17172 	290.645 	0.00892605
7.27273 	290.641 	0.00891588
7.37374 	290.637 	0.00890571
7.47475 	290.633 	0.00889554
7.57576 	290.627 	0.00888326
7.67677 	290.619 	0.00886436
7.77778 	290.611 	0.00884547
7.87879 	290.602 	0.00882657
7.9798 	290.592 	0.00880407
8.08081 	290.581 	0.00878015
8.18182 	290.569 	0.00875622
8.28283 	290.559 	0.00873351
8.38384 	290.548 	0.00871168
8.48485 	290.537 	0.00868985
8.58586 	290.527 	0.00866968
8.68687 	290.517 	0.00864999
8.78788 	290.507 	0.00863076
8.88889 	290.498 	0.00861269
8.9899 	290.488 	0.00859472
9.09091 	290.479 	0.00857798
9.19192 	290.47 	0.00856133
9.29293 	290.462 	0.00854562
9.39394 	290.453 	0.00853016
9.49495 	290.444 	0.00851523
9.59596 	290.435 	0.00850071
9.69697 	290.426 	0.00848647
9.79798 	290.417 	0.00847251
9.89899 	290.407 	0.00845882
10 	290.397 	0.00844501
