0 	289.55 	18.4818
0.0010101 	289.582 	18.0225
0.0020202 	289.613 	17.7548
0.0030303 	289.644 	17.6385
0.0040404 	289.674 	17.6411
0.00505051 	289.705 	17.747
0.00606061 	289.735 	17.9438
0.00707071 	289.766 	18.2282
0.00808081 	289.796 	18.5948
0.00909091 	289.826 	19.052
0.010101 	289.856 	19.5953
0.0111111 	289.886 	20.2317
0.0121212 	289.915 	20.9685
0.0131313 	289.945 	21.8101
0.0141414 	289.974 	22.8102
0.0151515 	290.004 	23.9772
0.0161616 	290.033 	25.292
0.0171717 	290.063 	26.8285
0.0181818 	290.092 	28.5946
0.0191919 	290.121 	30.4647
0.020202 	290.15 	32.4389
0.0212121 	290.179 	34.4158
0.0222222 	290.209 	36.1151
0.0232323 	290.238 	37.8143
0.0242424 	290.267 	39.0837
0.0252525 	290.296 	40.3063
0.0262626 	290.324 	41.2892
0.0272727 	290.353 	42.0991
0.0282828 	290.382 	42.9002
0.0292929 	290.41 	43.4251
0.030303 	290.439 	43.9501
0.0313131 	290.467 	44.432
0.0323232 	290.495 	44.77
0.0333333 	290.524 	45.108
0.0343434 	290.552 	45.4271
0.0353535 	290.58 	45.6421
0.0363636 	290.608 	45.8571
0.0373737 	290.635 	46.0721
0.0383838 	290.663 	46.2243
0.0393939 	290.691 	46.3579
0.040404 	290.718 	46.4916
0.0414141 	290.746 	46.6221
0.0424242 	290.773 	46.7024
0.0434343 	290.8 	46.7827
0.0444444 	290.827 	46.863
0.0454545 	290.855 	46.9433
0.0464646 	290.881 	46.9892
0.0474747 	290.907 	47.0345
0.0484848 	290.933 	47.0797
0.0494949 	290.959 	47.125
0.0505051 	290.985 	47.1603
0.0515152 	291.011 	47.1856
0.0525253 	291.036 	47.2109
0.0535354 	291.062 	47.2362
0.0545455 	291.088 	47.2613
0.0555556 	291.114 	47.2757
0.0565657 	291.14 	47.2901
0.0575758 	291.166 	47.3045
0.0585859 	291.191 	47.3188
0.059596 	291.217 	47.3273
0.0606061 	291.243 	47.3353
0.0616162 	291.268 	47.3434
0.0626263 	291.294 	47.3506
0.0636364 	291.319 	47.3551
0.0646465 	291.344 	47.3596
0.0656566 	291.369 	47.3641
0.0666667 	291.394 	47.3669
0.0676768 	291.419 	47.3693
0.0686869 	291.444 	47.3718
0.069697 	291.468 	47.3733
0.0707071 	291.493 	47.3745
0.0717172 	291.517 	47.3757
0.0727273 	291.542 	47.3763
0.0737374 	291.566 	47.3767
0.0747475 	291.59 	47.3771
0.0757576 	291.614 	47.3771
0.0767677 	291.638 	47.3771
0.0777778 	291.662 	47.3769
0.0787879 	291.686 	47.3766
0.079798 	291.709 	47.3762
0.0808081 	291.733 	47.3758
0.0818182 	291.756 	47.3752
0.0828283 	291.78 	47.3747
0.0838384 	291.803 	47.3741
0.0848485 	291.826 	47.3734
0.0858586 	291.849 	47.3728
0.0868687 	291.872 	47.3721
0.0878788 	291.895 	47.3714
0.0888889 	291.918 	47.3707
0.089899 	291.94 	47.3699
0.0909091 	291.963 	47.3692
0.0919192 	291.985 	47.3685
0.0929293 	292.007 	47.3678
0.0939394 	292.029 	47.367
0.0949495 	292.052 	47.3663
0.0959596 	292.074 	47.3656
0.0969697 	292.096 	47.3649
0.0979798 	292.118 	47.3642
0.0989899 	292.139 	47.3635
0.1 	292.167 	47.3626
