0 	296.462 	2.47775
0.000909091 	296.494 	2.47691
0.00181818 	296.533 	2.47524
0.00272727 	296.573 	2.47352
0.00363636 	296.613 	2.47233
0.00454545 	296.652 	2.47134
0.00545455 	296.691 	2.47108
0.00636364 	296.729 	2.47082
0.00727273 	296.766 	2.47129
0.00818182 	296.803 	2.47225
0.00909091 	296.839 	2.47322
0.01 	296.875 	2.47452
0.0109091 	296.909 	2.47697
0.0118182 	296.943 	2.47942
0.0127273 	296.977 	2.48187
0.0136364 	297.011 	2.48433
0.0145455 	297.042 	2.48817
0.0154545 	297.073 	2.49222
0.0163636 	297.104 	2.49627
0.0172727 	297.135 	2.50032
0.0181818 	297.166 	2.50437
0.0190909 	297.195 	2.50881
0.02 	297.222 	2.51437
0.0209091 	297.249 	2.51994
0.0218182 	297.276 	2.52551
0.0227273 	297.302 	2.53108
0.0236364 	297.329 	2.53665
0.0245455 	297.356 	2.54221
0.0254545 	297.383 	2.54778
0.0263636 	297.405 	2.55455
0.0272727 	297.426 	2.56133
0.0281818 	297.448 	2.56811
0.0290909 	297.47 	2.57489
0.03 	297.492 	2.58167
0.0309091 	297.514 	2.58845
0.0318182 	297.535 	2.59523
0.0327273 	297.557 	2.60201
0.0336364 	297.579 	2.60879
0.0345455 	297.597 	2.61557
0.0354545 	297.612 	2.62235
0.0363636 	297.627 	2.62913
0.0372727 	297.642 	2.63591
0.0381818 	297.658 	2.64269
0.0390909 	297.673 	2.64947
0.04 	297.688 	2.65625
0.0409091 	297.703 	2.66303
0.0418182 	297.718 	2.66982
0.0427273 	297.734 	2.6766
0.0436364 	297.749 	2.68338
0.0445455 	297.764 	2.69016
0.0454545 	297.777 	2.69679
0.0463636 	297.787 	2.70326
0.0472727 	297.798 	2.70974
0.0481818 	297.808 	2.71621
0.0490909 	297.819 	2.72268
0.05 	297.829 	2.72916
0.0509091 	297.84 	2.73563
0.0518182 	297.85 	2.74211
0.0527273 	297.861 	2.74858
0.0536364 	297.871 	2.75506
0.0545455 	297.882 	2.76153
0.0554545 	297.892 	2.768
0.0563636 	297.902 	2.7743
0.0572727 	297.909 	2.78032
0.0581818 	297.916 	2.78633
0.0590909 	297.924 	2.79235
0.06 	297.931 	2.79837
0.0609091 	297.938 	2.80438
0.0618182 	297.946 	2.8104
0.0627273 	297.953 	2.81641
0.0636364 	297.96 	2.82243
0.0645455 	297.968 	2.82843
0.0654545 	297.972 	2.83328
0.0663636 	297.977 	2.83812
0.0672727 	297.981 	2.84297
0.0681818 	297.986 	2.84781
0.0690909 	297.99 	2.85266
0.07 	297.995 	2.8575
0.0709091 	297.999 	2.86234
0.0718182 	298.002 	2.86635
0.0727273 	298.005 	2.87007
0.0736364 	298.007 	2.8738
0.0745455 	298.01 	2.87753
0.0754545 	298.012 	2.88125
0.0763636 	298.014 	2.88485
0.0772727 	298.015 	2.88761
0.0781818 	298.016 	2.89038
0.0790909 	298.017 	2.89314
0.08 	298.019 	2.8959
0.0809091 	298.019 	2.89804
0.0818182 	298.019 	2.90001
0.0827273 	298.019 	2.90198
0.0836364 	298.018 	2.90369
0.0845455 	298.017 	2.90503
0.0854545 	298.016 	2.90636
0.0863636 	298.015 	2.90731
0.0872727 	298.013 	2.90814
0.0881818 	298.011 	2.90868
0.0890909 	298.009 	2.90907
0.09 	298.007 	2.90921
