0 	298.152 	2.32818
0.000909091 	298.191 	2.32733
0.00181818 	298.227 	2.3261
0.00272727 	298.263 	2.32487
0.00363636 	298.298 	2.324
0.00454545 	298.333 	2.32324
0.00545455 	298.367 	2.32294
0.00636364 	298.401 	2.32264
0.00727273 	298.434 	2.32274
0.00818182 	298.466 	2.32311
0.00909091 	298.499 	2.32349
0.01 	298.53 	2.32404
0.0109091 	298.561 	2.3252
0.0118182 	298.591 	2.32636
0.0127273 	298.622 	2.32752
0.0136364 	298.652 	2.32868
0.0145455 	298.681 	2.3306
0.0154545 	298.709 	2.33262
0.0163636 	298.737 	2.33464
0.0172727 	298.765 	2.33667
0.0181818 	298.793 	2.33869
0.0190909 	298.82 	2.34094
0.02 	298.845 	2.34385
0.0209091 	298.87 	2.34677
0.0218182 	298.895 	2.34968
0.0227273 	298.92 	2.3526
0.0236364 	298.945 	2.35551
0.0245455 	298.97 	2.35843
0.0254545 	298.995 	2.36134
0.0263636 	299.016 	2.36507
0.0272727 	299.037 	2.3688
0.0281818 	299.058 	2.37253
0.0290909 	299.079 	2.37627
0.03 	299.1 	2.38
0.0309091 	299.121 	2.38373
0.0318182 	299.142 	2.38746
0.0327273 	299.163 	2.3912
0.0336364 	299.184 	2.39493
0.0345455 	299.201 	2.39878
0.0354545 	299.216 	2.40272
0.0363636 	299.232 	2.40665
0.0372727 	299.247 	2.41059
0.0381818 	299.262 	2.41452
0.0390909 	299.277 	2.41846
0.04 	299.293 	2.4224
0.0409091 	299.308 	2.42633
0.0418182 	299.323 	2.43027
0.0427273 	299.338 	2.4342
0.0436364 	299.354 	2.43814
0.0445455 	299.369 	2.44207
0.0454545 	299.382 	2.44601
0.0463636 	299.393 	2.44994
0.0472727 	299.404 	2.45387
0.0481818 	299.415 	2.4578
0.0490909 	299.426 	2.46174
0.05 	299.437 	2.46567
0.0509091 	299.448 	2.4696
0.0518182 	299.459 	2.47354
0.0527273 	299.47 	2.47747
0.0536364 	299.481 	2.4814
0.0545455 	299.492 	2.48534
0.0554545 	299.503 	2.48927
0.0563636 	299.513 	2.49314
0.0572727 	299.52 	2.49692
0.0581818 	299.528 	2.50069
0.0590909 	299.536 	2.50447
0.06 	299.544 	2.50824
0.0609091 	299.552 	2.51202
0.0618182 	299.56 	2.51579
0.0627273 	299.568 	2.51957
0.0636364 	299.575 	2.52334
0.0645455 	299.583 	2.52711
0.0654545 	299.588 	2.5302
0.0663636 	299.593 	2.5333
0.0672727 	299.598 	2.53639
0.0681818 	299.603 	2.53949
0.0690909 	299.607 	2.54259
0.07 	299.612 	2.54568
0.0709091 	299.617 	2.54878
0.0718182 	299.62 	2.55136
0.0727273 	299.623 	2.55376
0.0736364 	299.625 	2.55617
0.0745455 	299.628 	2.55857
0.0754545 	299.63 	2.56098
0.0763636 	299.633 	2.56331
0.0772727 	299.634 	2.5651
0.0781818 	299.634 	2.5669
0.0790909 	299.635 	2.56869
0.08 	299.636 	2.57048
0.0809091 	299.636 	2.57188
0.0818182 	299.635 	2.57317
0.0827273 	299.635 	2.57445
0.0836364 	299.634 	2.57557
0.0845455 	299.633 	2.57644
0.0854545 	299.631 	2.57731
0.0863636 	299.629 	2.57792
0.0872727 	299.627 	2.57847
0.0881818 	299.624 	2.57882
0.0890909 	299.621 	2.57907
0.09 	299.618 	2.57917
