0 	292.372 	0.0076032
0.10101 	287.96 	0.00760572
0.20202 	287.763 	0.00760572
0.30303 	287.669 	0.00760571
0.40404 	287.608 	0.0076057
0.505051 	287.563 	0.00760569
0.606061 	287.529 	0.00760568
0.707071 	287.501 	0.00760568
0.808081 	287.476 	0.00760568
0.909091 	287.456 	0.00760568
1.0101 	287.436 	0.00760569
1.11111 	287.42 	0.0076057
1.21212 	287.404 	0.00760571
1.31313 	287.39 	0.00760573
1.41414 	287.376 	0.00760575
1.51515 	287.362 	0.00760578
1.61616 	287.349 	0.00760581
1.71717 	287.336 	0.00760584
1.81818 	287.324 	0.00760587
1.91919 	287.311 	0.0076059
2.0202 	287.299 	0.00760593
2.12121 	287.287 	0.00760597
2.22222 	287.274 	0.007606
2.32323 	287.262 	0.00760604
2.42424 	287.25 	0.00760607
2.52525 	287.238 	0.00760611
2.62626 	287.226 	0.00760614
2.72727 	287.214 	0.00760617
2.82828 	287.202 	0.0076062
2.92929 	287.191 	0.00760622
3.0303 	287.181 	0.00760625
3.13131 	287.171 	0.00760627
3.23232 	287.16 	0.0076063
3.33333 	287.151 	0.00760632
3.43434 	287.144 	0.00760633
3.53535 	287.137 	0.00760635
3.63636 	287.13 	0.00760636
3.73737 	287.123 	0.00760638
3.83838 	287.117 	0.00760639
3.93939 	287.113 	0.00760639
4.0404 	287.109 	0.0076064
4.14141 	287.105 	0.00760641
4.24242 	287.101 	0.00760641
4.34343 	287.097 	0.00760642
4.44444 	287.094 	0.00760642
4.54545 	287.092 	0.00760642
4.64646 	287.089 	0.00760642
4.74747 	287.087 	0.00760642
4.84848 	287.084 	0.00760642
4.94949 	287.082 	0.00760642
5.05051 	287.079 	0.00760642
5.15152 	287.078 	0.00760641
5.25253 	287.076 	0.00760641
5.35354 	287.074 	0.00760641
5.45455 	287.072 	0.0076064
5.55556 	287.071 	0.0076064
5.65657 	287.069 	0.0076064
5.75758 	287.068 	0.00760639
5.85859 	287.067 	0.00760638
5.9596 	287.065 	0.00760638
6.06061 	287.064 	0.00760637
6.16162 	287.063 	0.00760637
6.26263 	287.062 	0.00760636
6.36364 	287.061 	0.00760635
6.46465 	287.06 	0.00760635
6.56566 	287.06 	0.00760634
6.66667 	287.059 	0.00760633
6.76768 	287.058 	0.00760633
6.86869 	287.057 	0.00760632
6.9697 	287.056 	0.00760632
7.07071 	287.056 	0.00760631
7.17172 	287.055 	0.00760631
7.27273 	287.054 	0.00760631
7.37374 	287.053 	0.0076063
7.47475 	287.052 	0.0076063
7.57576 	287.051 	0.0076063
7.67677 	287.049 	0.0076063
7.77778 	287.047 	0.0076063
7.87879 	287.045 	0.0076063
7.9798 	287.043 	0.0076063
8.08081 	287.041 	0.00760631
8.18182 	287.038 	0.00760631
8.28283 	287.035 	0.00760632
8.38384 	287.032 	0.00760633
8.48485 	287.03 	0.00760634
8.58586 	287.026 	0.00760635
8.68687 	287.023 	0.00760636
8.78788 	287.019 	0.00760638
8.88889 	287.016 	0.00760639
8.9899 	287.012 	0.00760641
9.09091 	287.008 	0.00760644
9.19192 	287.005 	0.00760646
9.29293 	287 	0.00760649
9.39394 	286.996 	0.00760652
9.49495 	286.992 	0.00760655
9.59596 	286.987 	0.00760659
9.69697 	286.982 	0.00760664
9.79798 	286.977 	0.00760669
9.89899 	286.971 	0.00760674
10 	286.965 	0.0076068
