0 	297.258 	15.8318
0.0010101 	297.307 	15.5592
0.0020202 	297.356 	15.5178
0.0030303 	297.404 	15.6838
0.0040404 	297.452 	16.0226
0.00505051 	297.499 	16.511
0.00606061 	297.546 	17.1262
0.00707071 	297.592 	17.8567
0.00808081 	297.638 	18.6895
0.00909091 	297.684 	19.6296
0.010101 	297.729 	20.6677
0.0111111 	297.774 	21.8089
0.0121212 	297.819 	23.0587
0.0131313 	297.863 	24.4203
0.0141414 	297.907 	25.9507
0.0151515 	297.951 	27.6513
0.0161616 	297.994 	29.4744
0.0171717 	298.038 	31.451
0.0181818 	298.081 	33.4063
0.0191919 	298.123 	35.352
0.020202 	298.165 	36.9579
0.0212121 	298.208 	38.5346
0.0222222 	298.249 	39.6525
0.0232323 	298.29 	40.7704
0.0242424 	298.33 	41.5602
0.0252525 	298.371 	42.3143
0.0262626 	298.411 	42.9278
0.0272727 	298.45 	43.4397
0.0282828 	298.49 	43.9467
0.0292929 	298.528 	44.2981
0.030303 	298.566 	44.6495
0.0313131 	298.604 	44.9756
0.0323232 	298.641 	45.217
0.0333333 	298.678 	45.4584
0.0343434 	298.714 	45.6879
0.0353535 	298.75 	45.8521
0.0363636 	298.786 	46.0162
0.0373737 	298.821 	46.1803
0.0383838 	298.855 	46.3019
0.0393939 	298.889 	46.4112
0.040404 	298.923 	46.5204
0.0414141 	298.957 	46.6273
0.0424242 	298.989 	46.6978
0.0434343 	299.021 	46.7682
0.0444444 	299.053 	46.8386
0.0454545 	299.085 	46.909
0.0464646 	299.115 	46.9522
0.0474747 	299.144 	46.9948
0.0484848 	299.174 	47.0374
0.0494949 	299.203 	47.0801
0.0505051 	299.232 	47.1142
0.0515152 	299.259 	47.1398
0.0525253 	299.286 	47.1654
0.0535354 	299.314 	47.191
0.0545455 	299.341 	47.2164
0.0555556 	299.367 	47.2321
0.0565657 	299.394 	47.2477
0.0575758 	299.42 	47.2633
0.0585859 	299.446 	47.2789
0.059596 	299.471 	47.2887
0.0606061 	299.495 	47.2981
0.0616162 	299.52 	47.3075
0.0626263 	299.544 	47.3161
0.0636364 	299.566 	47.3218
0.0646465 	299.589 	47.3275
0.0656566 	299.612 	47.3333
0.0666667 	299.633 	47.3371
0.0676768 	299.655 	47.3406
0.0686869 	299.676 	47.3442
0.069697 	299.696 	47.3466
0.0707071 	299.716 	47.3488
0.0717172 	299.736 	47.3509
0.0727273 	299.754 	47.3522
0.0737374 	299.773 	47.3535
0.0747475 	299.791 	47.3546
0.0757576 	299.809 	47.3553
0.0767677 	299.826 	47.356
0.0777778 	299.843 	47.3564
0.0787879 	299.86 	47.3568
0.079798 	299.875 	47.3569
0.0808081 	299.891 	47.357
0.0818182 	299.906 	47.357
0.0828283 	299.92 	47.357
0.0838384 	299.935 	47.3569
0.0848485 	299.948 	47.3567
0.0858586 	299.961 	47.3564
0.0868687 	299.974 	47.3561
0.0878788 	299.986 	47.3558
0.0888889 	299.998 	47.3555
0.089899 	300.009 	47.3552
0.0909091 	300.02 	47.3548
0.0919192 	300.031 	47.3544
0.0929293 	300.041 	47.3541
0.0939394 	300.05 	47.3537
0.0949495 	300.06 	47.3533
0.0959596 	300.068 	47.3529
0.0969697 	300.077 	47.3524
0.0979798 	300.085 	47.352
0.0989899 	300.092 	47.3516
0.1 	300.101 	47.3511
