0 	300.761 	0.00846957
0.10101 	293.468 	0.00841821
0.20202 	293.093 	0.00841655
0.30303 	292.899 	0.00841607
0.40404 	292.765 	0.00841603
0.505051 	292.659 	0.0084162
0.606061 	292.576 	0.00841654
0.707071 	292.507 	0.00841697
0.808081 	292.445 	0.00841743
0.909091 	292.397 	0.00841792
1.0101 	292.35 	0.00841842
1.11111 	292.313 	0.00841889
1.21212 	292.276 	0.00841936
1.31313 	292.245 	0.00841977
1.41414 	292.216 	0.00842016
1.51515 	292.189 	0.00842055
1.61616 	292.165 	0.0084209
1.71717 	292.142 	0.00842125
1.81818 	292.12 	0.00842168
1.91919 	292.099 	0.00842224
2.0202 	292.079 	0.0084228
2.12121 	292.059 	0.00842365
2.22222 	292.04 	0.00842524
2.32323 	292.02 	0.00842683
2.42424 	292.001 	0.00842842
2.52525 	291.98 	0.00843238
2.62626 	291.96 	0.0084371
2.72727 	291.939 	0.00844182
2.82828 	291.918 	0.00844654
2.92929 	291.896 	0.00845799
3.0303 	291.874 	0.00847111
3.13131 	291.852 	0.00848423
3.23232 	291.829 	0.00849735
3.33333 	291.805 	0.00851768
3.43434 	291.778 	0.00855084
3.53535 	291.751 	0.00858401
3.63636 	291.724 	0.00861717
3.73737 	291.697 	0.00865033
3.83838 	291.673 	0.00868504
3.93939 	291.651 	0.00872231
4.0404 	291.63 	0.00875959
4.14141 	291.608 	0.00879686
4.24242 	291.587 	0.00883413
4.34343 	291.565 	0.00887141
4.44444 	291.553 	0.00889715
4.54545 	291.544 	0.00891964
4.64646 	291.534 	0.00894213
4.74747 	291.525 	0.00896462
4.84848 	291.515 	0.00898711
4.94949 	291.506 	0.00900959
5.05051 	291.498 	0.00902743
5.15152 	291.494 	0.00904062
5.25253 	291.489 	0.00905381
5.35354 	291.485 	0.009067
5.45455 	291.48 	0.00908019
5.55556 	291.475 	0.00909338
5.65657 	291.471 	0.00910517
5.75758 	291.468 	0.00911203
5.85859 	291.466 	0.00911888
5.9596 	291.463 	0.00912574
6.06061 	291.46 	0.0091326
6.16162 	291.458 	0.00913945
6.26263 	291.455 	0.00914264
6.36364 	291.453 	0.00914363
6.46465 	291.451 	0.00914462
6.56566 	291.449 	0.00914561
6.66667 	291.447 	0.0091466
6.76768 	291.445 	0.00914388
6.86869 	291.443 	0.00913906
6.9697 	291.441 	0.00913424
7.07071 	291.439 	0.00912942
7.17172 	291.437 	0.0091233
7.27273 	291.435 	0.00911195
7.37374 	291.432 	0.00910059
7.47475 	291.43 	0.00908924
7.57576 	291.427 	0.00907564
7.67677 	291.424 	0.00905502
7.77778 	291.422 	0.00903439
7.87879 	291.419 	0.00901377
7.9798 	291.417 	0.00898938
8.08081 	291.415 	0.00896351
8.18182 	291.412 	0.00893764
8.28283 	291.41 	0.00891309
8.38384 	291.407 	0.00888952
8.48485 	291.404 	0.00886594
8.58586 	291.401 	0.00884419
8.68687 	291.397 	0.00882297
8.78788 	291.394 	0.00880224
8.88889 	291.39 	0.0087828
8.9899 	291.386 	0.00876345
9.09091 	291.382 	0.00874545
9.19192 	291.377 	0.00872754
9.29293 	291.372 	0.00871064
9.39394 	291.367 	0.00869401
9.49495 	291.36 	0.00867794
9.59596 	291.354 	0.00866232
9.69697 	291.346 	0.00864699
9.79798 	291.338 	0.00863197
9.89899 	291.329 	0.00861724
10 	291.319 	0.00860239
