0 	303.712 	1.94966
0.000909091 	303.603 	1.95875
0.00181818 	303.498 	1.9736
0.00272727 	303.395 	1.9901
0.00363636 	303.291 	2.00702
0.00454545 	303.188 	2.02407
0.00545455 	303.085 	2.04169
0.00636364 	302.982 	2.0593
0.00727273 	302.879 	2.07744
0.00818182 	302.776 	2.09595
0.00909091 	302.673 	2.11445
0.01 	302.57 	2.13318
0.0109091 	302.467 	2.1527
0.0118182 	302.365 	2.17221
0.0127273 	302.262 	2.19172
0.0136364 	302.16 	2.21123
0.0145455 	302.059 	2.23144
0.0154545 	301.957 	2.25174
0.0163636 	301.856 	2.27205
0.0172727 	301.755 	2.29236
0.0181818 	301.653 	2.31266
0.0190909 	301.553 	2.33289
0.02 	301.454 	2.3529
0.0209091 	301.356 	2.3729
0.0218182 	301.257 	2.3929
0.0227273 	301.158 	2.4129
0.0236364 	301.06 	2.43291
0.0245455 	300.961 	2.45291
0.0254545 	300.863 	2.47291
0.0263636 	300.77 	2.48988
0.0272727 	300.676 	2.50682
0.0281818 	300.583 	2.52375
0.0290909 	300.49 	2.54068
0.03 	300.397 	2.55762
0.0309091 	300.304 	2.57455
0.0318182 	300.211 	2.59149
0.0327273 	300.118 	2.60842
0.0336364 	300.025 	2.62536
0.0345455 	299.942 	2.63773
0.0354545 	299.864 	2.6472
0.0363636 	299.787 	2.65668
0.0372727 	299.71 	2.66616
0.0381818 	299.633 	2.67563
0.0390909 	299.555 	2.68511
0.04 	299.478 	2.69459
0.0409091 	299.401 	2.70406
0.0418182 	299.324 	2.71354
0.0427273 	299.246 	2.72302
0.0436364 	299.169 	2.73249
0.0445455 	299.092 	2.74197
0.0454545 	299.021 	2.74817
0.0463636 	298.956 	2.7511
0.0472727 	298.891 	2.75404
0.0481818 	298.827 	2.75697
0.0490909 	298.762 	2.7599
0.05 	298.697 	2.76283
0.0509091 	298.632 	2.76576
0.0518182 	298.568 	2.7687
0.0527273 	298.503 	2.77163
0.0536364 	298.438 	2.77456
0.0545455 	298.373 	2.77749
0.0554545 	298.309 	2.78042
0.0563636 	298.248 	2.78185
0.0572727 	298.192 	2.7809
0.0581818 	298.137 	2.77995
0.0590909 	298.082 	2.779
0.06 	298.026 	2.77805
0.0609091 	297.971 	2.7771
0.0618182 	297.916 	2.77615
0.0627273 	297.86 	2.7752
0.0636364 	297.805 	2.77425
0.0645455 	297.75 	2.77328
0.0654545 	297.707 	2.77113
0.0663636 	297.664 	2.76898
0.0672727 	297.622 	2.76682
0.0681818 	297.579 	2.76467
0.0690909 	297.537 	2.76252
0.07 	297.494 	2.76036
0.0709091 	297.451 	2.75821
0.0718182 	297.417 	2.75607
0.0727273 	297.384 	2.75393
0.0736364 	297.352 	2.75179
0.0745455 	297.32 	2.74965
0.0754545 	297.287 	2.74751
0.0763636 	297.256 	2.74542
0.0772727 	297.232 	2.74367
0.0781818 	297.208 	2.74191
0.0790909 	297.184 	2.74016
0.08 	297.16 	2.7384
0.0809091 	297.141 	2.73699
0.0818182 	297.123 	2.73568
0.0827273 	297.105 	2.73437
0.0836364 	297.09 	2.73322
0.0845455 	297.077 	2.73231
0.0854545 	297.065 	2.7314
0.0863636 	297.055 	2.73076
0.0872727 	297.046 	2.73018
0.0881818 	297.04 	2.72981
0.0890909 	297.035 	2.72954
0.09 	297.032 	2.72944
