0 	307.96 	13.1389
0.0010101 	307.839 	14.2694
0.0020202 	307.717 	15.4087
0.0030303 	307.596 	16.5471
0.0040404 	307.476 	17.6585
0.00505051 	307.357 	18.686
0.00606061 	307.238 	19.5759
0.00707071 	307.121 	20.3094
0.00808081 	307.004 	20.9351
0.00909091 	306.887 	21.5309
0.010101 	306.771 	22.1865
0.0111111 	306.655 	22.9722
0.0121212 	306.539 	23.9432
0.0131313 	306.424 	25.1326
0.0141414 	306.309 	26.6638
0.0151515 	306.195 	28.4811
0.0161616 	306.081 	30.4529
0.0171717 	305.968 	32.5525
0.0181818 	305.855 	34.4972
0.0191919 	305.743 	36.3717
0.020202 	305.631 	37.8166
0.0212121 	305.519 	39.2269
0.0222222 	305.409 	40.2208
0.0232323 	305.298 	41.2147
0.0242424 	305.189 	41.9329
0.0252525 	305.079 	42.621
0.0262626 	304.97 	43.1867
0.0272727 	304.862 	43.6641
0.0282828 	304.753 	44.1368
0.0292929 	304.646 	44.4681
0.030303 	304.539 	44.7993
0.0313131 	304.432 	45.1069
0.0323232 	304.326 	45.3354
0.0333333 	304.22 	45.5639
0.0343434 	304.114 	45.7812
0.0353535 	304.01 	45.9367
0.0363636 	303.905 	46.0922
0.0373737 	303.801 	46.2477
0.0383838 	303.698 	46.3629
0.0393939 	303.595 	46.4663
0.040404 	303.492 	46.5697
0.0414141 	303.389 	46.6709
0.0424242 	303.289 	46.7374
0.0434343 	303.188 	46.8039
0.0444444 	303.087 	46.8704
0.0454545 	302.986 	46.9369
0.0464646 	302.889 	46.9775
0.0474747 	302.793 	47.0176
0.0484848 	302.696 	47.0577
0.0494949 	302.6 	47.0978
0.0505051 	302.505 	47.1298
0.0515152 	302.41 	47.1537
0.0525253 	302.316 	47.1776
0.0535354 	302.221 	47.2015
0.0545455 	302.127 	47.2253
0.0555556 	302.032 	47.2397
0.0565657 	301.937 	47.2542
0.0575758 	301.843 	47.2687
0.0585859 	301.748 	47.2832
0.059596 	301.655 	47.2921
0.0606061 	301.562 	47.3008
0.0616162 	301.469 	47.3094
0.0626263 	301.377 	47.3173
0.0636364 	301.286 	47.3225
0.0646465 	301.195 	47.3277
0.0656566 	301.104 	47.3329
0.0666667 	301.014 	47.3363
0.0676768 	300.925 	47.3394
0.0686869 	300.835 	47.3426
0.069697 	300.747 	47.3447
0.0707071 	300.658 	47.3466
0.0717172 	300.57 	47.3485
0.0727273 	300.483 	47.3496
0.0737374 	300.396 	47.3506
0.0747475 	300.31 	47.3515
0.0757576 	300.224 	47.3521
0.0767677 	300.139 	47.3527
0.0777778 	300.054 	47.3529
0.0787879 	299.97 	47.3532
0.079798 	299.886 	47.3533
0.0808081 	299.803 	47.3533
0.0818182 	299.72 	47.3532
0.0828283 	299.637 	47.3531
0.0838384 	299.556 	47.3529
0.0848485 	299.474 	47.3526
0.0858586 	299.393 	47.3523
0.0868687 	299.313 	47.352
0.0878788 	299.233 	47.3517
0.0888889 	299.153 	47.3513
0.089899 	299.074 	47.3509
0.0909091 	298.996 	47.3505
0.0919192 	298.918 	47.3501
0.0929293 	298.84 	47.3497
0.0939394 	298.763 	47.3493
0.0949495 	298.686 	47.3489
0.0959596 	298.61 	47.3485
0.0969697 	298.534 	47.3481
0.0979798 	298.459 	47.3476
0.0989899 	298.384 	47.3472
0.1 	298.288 	47.3467
