0 	300.773 	14.7076
0.0010101 	300.75 	15.1684
0.0020202 	300.725 	15.7421
0.0030303 	300.701 	16.4044
0.0040404 	300.676 	17.0894
0.00505051 	300.652 	17.7214
0.00606061 	300.627 	18.2653
0.00707071 	300.602 	18.7337
0.00808081 	300.578 	19.1698
0.00909091 	300.553 	19.614
0.010101 	300.527 	20.0978
0.0111111 	300.502 	20.6454
0.0121212 	300.476 	21.2767
0.0131313 	300.45 	22.0045
0.0141414 	300.424 	22.8891
0.0151515 	300.398 	23.9447
0.0161616 	300.372 	25.1535
0.0171717 	300.345 	26.593
0.0181818 	300.319 	28.2807
0.0191919 	300.292 	30.0806
0.020202 	300.265 	32.0254
0.0212121 	300.238 	33.9763
0.0222222 	300.21 	35.6859
0.0232323 	300.183 	37.3955
0.0242424 	300.156 	38.6887
0.0252525 	300.128 	39.9364
0.0262626 	300.1 	40.9459
0.0272727 	300.072 	41.7832
0.0282828 	300.044 	42.6116
0.0292929 	300.015 	43.1612
0.030303 	299.986 	43.7107
0.0313131 	299.958 	44.2161
0.0323232 	299.928 	44.5738
0.0333333 	299.899 	44.9315
0.0343434 	299.87 	45.2696
0.0353535 	299.84 	45.4993
0.0363636 	299.81 	45.729
0.0373737 	299.781 	45.9587
0.0383838 	299.75 	46.1221
0.0393939 	299.72 	46.2662
0.040404 	299.689 	46.4102
0.0414141 	299.658 	46.5508
0.0424242 	299.627 	46.638
0.0434343 	299.596 	46.7253
0.0444444 	299.565 	46.8125
0.0454545 	299.533 	46.8997
0.0464646 	299.502 	46.9499
0.0474747 	299.471 	46.9995
0.0484848 	299.44 	47.049
0.0494949 	299.408 	47.0985
0.0505051 	299.377 	47.1372
0.0515152 	299.345 	47.1651
0.0525253 	299.313 	47.193
0.0535354 	299.281 	47.2209
0.0545455 	299.249 	47.2486
0.0555556 	299.215 	47.2645
0.0565657 	299.181 	47.2805
0.0575758 	299.148 	47.2965
0.0585859 	299.114 	47.3125
0.059596 	299.08 	47.322
0.0606061 	299.046 	47.331
0.0616162 	299.012 	47.34
0.0626263 	298.977 	47.3482
0.0636364 	298.943 	47.3533
0.0646465 	298.908 	47.3585
0.0656566 	298.873 	47.3636
0.0666667 	298.838 	47.3668
0.0676768 	298.803 	47.3697
0.0686869 	298.767 	47.3726
0.069697 	298.732 	47.3744
0.0707071 	298.697 	47.3759
0.0717172 	298.661 	47.3774
0.0727273 	298.625 	47.3781
0.0737374 	298.589 	47.3788
0.0747475 	298.553 	47.3793
0.0757576 	298.517 	47.3794
0.0767677 	298.481 	47.3796
0.0777778 	298.444 	47.3794
0.0787879 	298.408 	47.3793
0.079798 	298.372 	47.3789
0.0808081 	298.335 	47.3785
0.0818182 	298.298 	47.378
0.0828283 	298.262 	47.3775
0.0838384 	298.225 	47.3769
0.0848485 	298.188 	47.3763
0.0858586 	298.151 	47.3756
0.0868687 	298.114 	47.3749
0.0878788 	298.077 	47.3742
0.0888889 	298.04 	47.3734
0.089899 	298.003 	47.3727
0.0909091 	297.966 	47.372
0.0919192 	297.928 	47.3712
0.0929293 	297.891 	47.3705
0.0939394 	297.854 	47.3698
0.0949495 	297.816 	47.369
0.0959596 	297.779 	47.3683
0.0969697 	297.742 	47.3675
0.0979798 	297.704 	47.3668
0.0989899 	297.667 	47.3661
0.1 	297.619 	47.3652
