0 	302.168 	0.00854975
0.10101 	294.852 	0.0084957
0.20202 	294.527 	0.00849405
0.30303 	294.372 	0.0084933
0.40404 	294.27 	0.00849282
0.505051 	294.193 	0.00849248
0.606061 	294.134 	0.00849222
0.707071 	294.086 	0.00849202
0.808081 	294.042 	0.00849184
0.909091 	294.006 	0.00849171
1.0101 	293.971 	0.00849157
1.11111 	293.942 	0.00849146
1.21212 	293.913 	0.00849135
1.31313 	293.886 	0.00849126
1.41414 	293.86 	0.00849117
1.51515 	293.835 	0.00849108
1.61616 	293.812 	0.008491
1.71717 	293.788 	0.00849092
1.81818 	293.765 	0.00849085
1.91919 	293.742 	0.00849078
2.0202 	293.72 	0.00849071
2.12121 	293.697 	0.00849065
2.22222 	293.675 	0.00849058
2.32323 	293.653 	0.00849052
2.42424 	293.631 	0.00849046
2.52525 	293.612 	0.0084904
2.62626 	293.593 	0.00849035
2.72727 	293.574 	0.00849029
2.82828 	293.555 	0.00849024
2.92929 	293.545 	0.00849019
3.0303 	293.538 	0.00849015
3.13131 	293.53 	0.0084901
3.23232 	293.523 	0.00849005
3.33333 	293.525 	0.00849001
3.43434 	293.545 	0.00848998
3.53535 	293.564 	0.00848994
3.63636 	293.583 	0.0084899
3.73737 	293.603 	0.00848987
3.83838 	293.627 	0.00848984
3.93939 	293.66 	0.00848981
4.0404 	293.693 	0.00848979
4.14141 	293.726 	0.00848976
4.24242 	293.76 	0.00848974
4.34343 	293.793 	0.00848971
4.44444 	293.819 	0.0084897
4.54545 	293.843 	0.00848968
4.64646 	293.867 	0.00848967
4.74747 	293.892 	0.00848965
4.84848 	293.916 	0.00848963
4.94949 	293.94 	0.00848962
5.05051 	293.96 	0.00848961
5.15152 	293.976 	0.00848959
5.25253 	293.992 	0.00848958
5.35354 	294.007 	0.00848957
5.45455 	294.023 	0.00848956
5.55556 	294.039 	0.00848955
5.65657 	294.053 	0.00848954
5.75758 	294.064 	0.00848953
5.85859 	294.074 	0.00848952
5.9596 	294.084 	0.00848951
6.06061 	294.095 	0.0084895
6.16162 	294.105 	0.0084895
6.26263 	294.112 	0.00848949
6.36364 	294.116 	0.00848948
6.46465 	294.12 	0.00848947
6.56566 	294.125 	0.00848947
6.66667 	294.129 	0.00848946
6.76768 	294.129 	0.00848945
6.86869 	294.127 	0.00848945
6.9697 	294.124 	0.00848944
7.07071 	294.122 	0.00848943
7.17172 	294.118 	0.00848942
7.27273 	294.106 	0.00848942
7.37374 	294.094 	0.00848941
7.47475 	294.082 	0.0084894
7.57576 	294.067 	0.00848939
7.67677 	294.041 	0.00848938
7.77778 	294.014 	0.00848937
7.87879 	293.988 	0.00848935
7.9798 	293.955 	0.00848934
8.08081 	293.919 	0.00848932
8.18182 	293.883 	0.0084893
8.28283 	293.849 	0.00848928
8.38384 	293.815 	0.00848926
8.48485 	293.781 	0.00848923
8.58586 	293.75 	0.0084892
8.68687 	293.718 	0.00848917
8.78788 	293.688 	0.00848914
8.88889 	293.658 	0.0084891
8.9899 	293.628 	0.00848907
9.09091 	293.6 	0.00848902
9.19192 	293.572 	0.00848898
9.29293 	293.544 	0.00848893
9.39394 	293.516 	0.00848888
9.49495 	293.488 	0.00848883
9.59596 	293.46 	0.00848876
9.69697 	293.432 	0.0084887
9.79798 	293.403 	0.00848862
9.89899 	293.373 	0.00848855
10 	293.341 	0.00848847
