0 	285.394 	4.69599
0.000909091 	285.432 	4.63228
0.00181818 	285.478 	4.53536
0.00272727 	285.527 	4.43258
0.00363636 	285.575 	4.34031
0.00454545 	285.623 	4.25092
0.00545455 	285.671 	4.17277
0.00636364 	285.718 	4.09462
0.00727273 	285.765 	4.0249
0.00818182 	285.811 	3.96091
0.00909091 	285.857 	3.89693
0.01 	285.903 	3.83601
0.0109091 	285.948 	3.78563
0.0118182 	285.993 	3.73525
0.0127273 	286.037 	3.68488
0.0136364 	286.082 	3.6345
0.0145455 	286.125 	3.59496
0.0154545 	286.167 	3.55701
0.0163636 	286.21 	3.51907
0.0172727 	286.253 	3.48112
0.0181818 	286.295 	3.44317
0.0190909 	286.337 	3.40792
0.02 	286.377 	3.38074
0.0209091 	286.416 	3.35357
0.0218182 	286.456 	3.32639
0.0227273 	286.496 	3.29921
0.0236364 	286.535 	3.27204
0.0245455 	286.575 	3.24486
0.0254545 	286.615 	3.21768
0.0263636 	286.651 	3.19928
0.0272727 	286.687 	3.18097
0.0281818 	286.722 	3.16266
0.0290909 	286.758 	3.14434
0.03 	286.794 	3.12603
0.0309091 	286.83 	3.10772
0.0318182 	286.866 	3.08941
0.0327273 	286.902 	3.0711
0.0336364 	286.938 	3.05279
0.0345455 	286.969 	3.03908
0.0354545 	286.998 	3.0283
0.0363636 	287.026 	3.01751
0.0372727 	287.055 	3.00672
0.0381818 	287.083 	2.99594
0.0390909 	287.112 	2.98515
0.04 	287.141 	2.97437
0.0409091 	287.169 	2.96358
0.0418182 	287.198 	2.9528
0.0427273 	287.226 	2.94201
0.0436364 	287.255 	2.93122
0.0445455 	287.284 	2.92044
0.0454545 	287.31 	2.91176
0.0463636 	287.333 	2.9052
0.0472727 	287.356 	2.89863
0.0481818 	287.38 	2.89206
0.0490909 	287.403 	2.8855
0.05 	287.427 	2.87893
0.0509091 	287.45 	2.87237
0.0518182 	287.473 	2.8658
0.0527273 	287.497 	2.85924
0.0536364 	287.52 	2.85267
0.0545455 	287.544 	2.8461
0.0554545 	287.567 	2.83954
0.0563636 	287.589 	2.83384
0.0572727 	287.609 	2.82951
0.0581818 	287.629 	2.82518
0.0590909 	287.649 	2.82085
0.06 	287.669 	2.81652
0.0609091 	287.689 	2.81219
0.0618182 	287.709 	2.80787
0.0627273 	287.729 	2.80354
0.0636364 	287.749 	2.79921
0.0645455 	287.768 	2.79489
0.0654545 	287.784 	2.79209
0.0663636 	287.8 	2.78929
0.0672727 	287.815 	2.78649
0.0681818 	287.831 	2.78369
0.0690909 	287.846 	2.78089
0.07 	287.862 	2.77808
0.0709091 	287.878 	2.77528
0.0718182 	287.891 	2.77316
0.0727273 	287.903 	2.77127
0.0736364 	287.915 	2.76938
0.0745455 	287.927 	2.76749
0.0754545 	287.939 	2.76559
0.0763636 	287.951 	2.76378
0.0772727 	287.961 	2.76247
0.0781818 	287.971 	2.76117
0.0790909 	287.98 	2.75987
0.08 	287.99 	2.75857
0.0809091 	287.998 	2.75759
0.0818182 	288.005 	2.7567
0.0827273 	288.013 	2.75581
0.0836364 	288.02 	2.75505
0.0845455 	288.026 	2.75446
0.0854545 	288.032 	2.75387
0.0863636 	288.037 	2.75346
0.0872727 	288.042 	2.75309
0.0881818 	288.046 	2.75286
0.0890909 	288.049 	2.75269
0.09 	288.052 	2.75263
