0 	296.156 	2.49816
0.000909091 	296.262 	2.48847
0.00181818 	296.392 	2.47397
0.00272727 	296.527 	2.45881
0.00363636 	296.66 	2.44584
0.00454545 	296.793 	2.4336
0.00545455 	296.921 	2.42415
0.00636364 	297.05 	2.4147
0.00727273 	297.175 	2.40782
0.00818182 	297.298 	2.40269
0.00909091 	297.421 	2.39756
0.01 	297.542 	2.3936
0.0109091 	297.657 	2.39368
0.0118182 	297.772 	2.39376
0.0127273 	297.887 	2.39384
0.0136364 	298.002 	2.39392
0.0145455 	298.107 	2.39929
0.0154545 	298.211 	2.40544
0.0163636 	298.315 	2.41158
0.0172727 	298.419 	2.41773
0.0181818 	298.523 	2.42387
0.0190909 	298.623 	2.43164
0.02 	298.713 	2.44426
0.0209091 	298.802 	2.45689
0.0218182 	298.892 	2.46952
0.0227273 	298.981 	2.48214
0.0236364 	299.07 	2.49477
0.0245455 	299.16 	2.5074
0.0254545 	299.249 	2.52002
0.0263636 	299.32 	2.53814
0.0272727 	299.391 	2.55631
0.0281818 	299.461 	2.57449
0.0290909 	299.532 	2.59266
0.03 	299.603 	2.61083
0.0309091 	299.673 	2.62901
0.0318182 	299.744 	2.64718
0.0327273 	299.815 	2.66535
0.0336364 	299.886 	2.68353
0.0345455 	299.941 	2.70188
0.0354545 	299.987 	2.72036
0.0363636 	300.033 	2.73884
0.0372727 	300.079 	2.75731
0.0381818 	300.125 	2.77579
0.0390909 	300.171 	2.79426
0.04 	300.217 	2.81274
0.0409091 	300.263 	2.83121
0.0418182 	300.309 	2.84969
0.0427273 	300.355 	2.86816
0.0436364 	300.401 	2.88664
0.0445455 	300.447 	2.90511
0.0454545 	300.484 	2.92236
0.0463636 	300.513 	2.93836
0.0472727 	300.541 	2.95437
0.0481818 	300.569 	2.97038
0.0490909 	300.597 	2.98638
0.05 	300.626 	3.00239
0.0509091 	300.654 	3.0184
0.0518182 	300.682 	3.0344
0.0527273 	300.71 	3.05041
0.0536364 	300.739 	3.06642
0.0545455 	300.767 	3.08242
0.0554545 	300.795 	3.09843
0.0563636 	300.819 	3.11312
0.0572727 	300.836 	3.12575
0.0581818 	300.852 	3.13838
0.0590909 	300.869 	3.15101
0.06 	300.886 	3.16363
0.0609091 	300.903 	3.17626
0.0618182 	300.919 	3.18889
0.0627273 	300.936 	3.20152
0.0636364 	300.953 	3.21414
0.0645455 	300.97 	3.22673
0.0654545 	300.978 	3.23539
0.0663636 	300.987 	3.24404
0.0672727 	300.996 	3.2527
0.0681818 	301.005 	3.26136
0.0690909 	301.013 	3.27001
0.07 	301.022 	3.27867
0.0709091 	301.031 	3.28733
0.0718182 	301.036 	3.2939
0.0727273 	301.04 	3.29977
0.0736364 	301.045 	3.30565
0.0745455 	301.049 	3.31152
0.0754545 	301.053 	3.3174
0.0763636 	301.057 	3.32303
0.0772727 	301.058 	3.32703
0.0781818 	301.059 	3.33103
0.0790909 	301.061 	3.33503
0.08 	301.062 	3.33903
0.0809091 	301.062 	3.34202
0.0818182 	301.062 	3.34473
0.0827273 	301.061 	3.34744
0.0836364 	301.06 	3.34977
0.0845455 	301.058 	3.35156
0.0854545 	301.056 	3.35334
0.0863636 	301.054 	3.35458
0.0872727 	301.051 	3.35568
0.0881818 	301.048 	3.35638
0.0890909 	301.044 	3.35688
0.09 	301.041 	3.35707
