0 	311.07 	12.795
0.0010101 	310.777 	14.5002
0.0020202 	310.489 	15.8918
0.0030303 	310.205 	16.8756
0.0040404 	309.925 	17.5233
0.00505051 	309.648 	17.9832
0.00606061 	309.375 	18.3643
0.00707071 	309.104 	18.7167
0.00808081 	308.837 	19.0722
0.00909091 	308.572 	19.4576
0.010101 	308.31 	19.8914
0.0111111 	308.051 	20.3911
0.0121212 	307.795 	20.9706
0.0131313 	307.542 	21.6381
0.0141414 	307.292 	22.4416
0.0151515 	307.045 	23.387
0.0161616 	306.8 	24.4583
0.0171717 	306.559 	25.7179
0.0181818 	306.321 	27.199
0.0191919 	306.084 	28.7805
0.020202 	305.853 	30.5836
0.0212121 	305.623 	32.4002
0.0222222 	305.398 	34.1372
0.0232323 	305.174 	35.8742
0.0242424 	304.956 	37.2754
0.0252525 	304.739 	38.64
0.0262626 	304.526 	39.7645
0.0272727 	304.316 	40.7156
0.0282828 	304.106 	41.657
0.0292929 	303.904 	42.2928
0.030303 	303.703 	42.9287
0.0313131 	303.503 	43.515
0.0323232 	303.31 	43.9353
0.0333333 	303.118 	44.3557
0.0343434 	302.927 	44.7537
0.0353535 	302.744 	45.0286
0.0363636 	302.561 	45.3036
0.0373737 	302.378 	45.5785
0.0383838 	302.203 	45.7772
0.0393939 	302.03 	45.9535
0.040404 	301.858 	46.1297
0.0414141 	301.686 	46.302
0.0424242 	301.525 	46.4114
0.0434343 	301.363 	46.5208
0.0444444 	301.202 	46.6302
0.0454545 	301.041 	46.7396
0.0464646 	300.894 	46.8041
0.0474747 	300.748 	46.8678
0.0484848 	300.602 	46.9316
0.0494949 	300.456 	46.9953
0.0505051 	300.316 	47.0455
0.0515152 	300.181 	47.0824
0.0525253 	300.047 	47.1192
0.0535354 	299.912 	47.1561
0.0545455 	299.777 	47.1926
0.0555556 	299.65 	47.2143
0.0565657 	299.522 	47.236
0.0575758 	299.395 	47.2577
0.0585859 	299.268 	47.2794
0.059596 	299.149 	47.2926
0.0606061 	299.031 	47.3053
0.0616162 	298.913 	47.318
0.0626263 	298.797 	47.3295
0.0636364 	298.687 	47.337
0.0646465 	298.577 	47.3445
0.0656566 	298.467 	47.352
0.0666667 	298.363 	47.357
0.0676768 	298.26 	47.3614
0.0686869 	298.157 	47.3658
0.069697 	298.058 	47.3688
0.0707071 	297.961 	47.3714
0.0717172 	297.865 	47.374
0.0727273 	297.773 	47.3755
0.0737374 	297.681 	47.3769
0.0747475 	297.591 	47.378
0.0757576 	297.504 	47.3787
0.0767677 	297.418 	47.3794
0.0777778 	297.335 	47.3796
0.0787879 	297.252 	47.3798
0.079798 	297.172 	47.3797
0.0808081 	297.093 	47.3796
0.0818182 	297.017 	47.3793
0.0828283 	296.941 	47.379
0.0838384 	296.868 	47.3785
0.0848485 	296.796 	47.378
0.0858586 	296.725 	47.3775
0.0868687 	296.656 	47.3769
0.0878788 	296.589 	47.3762
0.0888889 	296.523 	47.3755
0.089899 	296.459 	47.3748
0.0909091 	296.396 	47.3741
0.0919192 	296.334 	47.3734
0.0929293 	296.274 	47.3726
0.0939394 	296.215 	47.3719
0.0949495 	296.157 	47.3711
0.0959596 	296.101 	47.3704
0.0969697 	296.046 	47.3696
0.0979798 	295.992 	47.3689
0.0989899 	295.939 	47.3681
0.1 	295.873 	47.3672
