0 	306.081 	13.4304
0.0010101 	305.957 	14.6963
0.0020202 	305.832 	15.9675
0.0030303 	305.709 	17.1949
0.0040404 	305.586 	18.2959
0.00505051 	305.464 	19.1728
0.00606061 	305.343 	19.8032
0.00707071 	305.223 	20.2482
0.00808081 	305.104 	20.6261
0.00909091 	304.985 	21.0373
0.010101 	304.866 	21.548
0.0111111 	304.748 	22.2014
0.0121212 	304.63 	23.0275
0.0131313 	304.513 	24.0427
0.0141414 	304.396 	25.3451
0.0151515 	304.279 	26.9146
0.0161616 	304.163 	28.6643
0.0171717 	304.048 	30.6249
0.0181818 	303.933 	32.5748
0.0191919 	303.819 	34.5199
0.020202 	303.705 	36.1416
0.0212121 	303.592 	37.7354
0.0222222 	303.48 	38.9012
0.0232323 	303.368 	40.0671
0.0242424 	303.256 	40.9149
0.0252525 	303.146 	41.728
0.0262626 	303.035 	42.3958
0.0272727 	302.926 	42.9588
0.0282828 	302.816 	43.5165
0.0292929 	302.708 	43.9064
0.030303 	302.599 	44.2962
0.0313131 	302.491 	44.6583
0.0323232 	302.385 	44.9275
0.0333333 	302.278 	45.1966
0.0343434 	302.172 	45.4527
0.0353535 	302.067 	45.6367
0.0363636 	301.963 	45.8206
0.0373737 	301.858 	46.0045
0.0383838 	301.755 	46.1415
0.0393939 	301.652 	46.2648
0.040404 	301.549 	46.388
0.0414141 	301.446 	46.5087
0.0424242 	301.346 	46.5889
0.0434343 	301.245 	46.669
0.0444444 	301.145 	46.7492
0.0454545 	301.044 	46.8294
0.0464646 	300.948 	46.879
0.0474747 	300.853 	46.9281
0.0484848 	300.757 	46.9772
0.0494949 	300.661 	47.0263
0.0505051 	300.567 	47.0657
0.0515152 	300.474 	47.0956
0.0525253 	300.38 	47.1255
0.0535354 	300.287 	47.1554
0.0545455 	300.194 	47.1851
0.0555556 	300.101 	47.2036
0.0565657 	300.007 	47.2221
0.0575758 	299.914 	47.2407
0.0585859 	299.821 	47.2592
0.059596 	299.73 	47.271
0.0606061 	299.639 	47.2824
0.0616162 	299.548 	47.2937
0.0626263 	299.457 	47.3041
0.0636364 	299.368 	47.3112
0.0646465 	299.28 	47.3183
0.0656566 	299.191 	47.3254
0.0666667 	299.103 	47.3302
0.0676768 	299.016 	47.3347
0.0686869 	298.929 	47.3391
0.069697 	298.844 	47.3423
0.0707071 	298.758 	47.3451
0.0717172 	298.673 	47.3479
0.0727273 	298.589 	47.3497
0.0737374 	298.505 	47.3514
0.0747475 	298.421 	47.3529
0.0757576 	298.339 	47.3539
0.0767677 	298.257 	47.355
0.0777778 	298.175 	47.3556
0.0787879 	298.094 	47.3562
0.079798 	298.014 	47.3565
0.0808081 	297.934 	47.3568
0.0818182 	297.855 	47.3569
0.0828283 	297.776 	47.3569
0.0838384 	297.698 	47.3569
0.0848485 	297.62 	47.3567
0.0858586 	297.543 	47.3565
0.0868687 	297.466 	47.3563
0.0878788 	297.39 	47.356
0.0888889 	297.315 	47.3557
0.089899 	297.24 	47.3553
0.0909091 	297.166 	47.3549
0.0919192 	297.092 	47.3545
0.0929293 	297.019 	47.3541
0.0939394 	296.946 	47.3537
0.0949495 	296.874 	47.3533
0.0959596 	296.802 	47.3528
0.0969697 	296.731 	47.3524
0.0979798 	296.661 	47.3519
0.0989899 	296.591 	47.3515
0.1 	296.501 	47.3509
