0 	286.703 	3.83456
0.000909091 	286.742 	3.80156
0.00181818 	286.779 	3.75055
0.00272727 	286.815 	3.69592
0.00363636 	286.852 	3.64539
0.00454545 	286.888 	3.59606
0.00545455 	286.923 	3.55142
0.00636364 	286.959 	3.50678
0.00727273 	286.994 	3.46588
0.00818182 	287.028 	3.42754
0.00909091 	287.063 	3.3892
0.01 	287.097 	3.35231
0.0109091 	287.131 	3.32042
0.0118182 	287.164 	3.28854
0.0127273 	287.198 	3.25665
0.0136364 	287.231 	3.22477
0.0145455 	287.263 	3.1984
0.0154545 	287.295 	3.17283
0.0163636 	287.327 	3.14727
0.0172727 	287.359 	3.12171
0.0181818 	287.391 	3.09614
0.0190909 	287.423 	3.07206
0.02 	287.453 	3.05241
0.0209091 	287.482 	3.03277
0.0218182 	287.512 	3.01312
0.0227273 	287.542 	2.99347
0.0236364 	287.572 	2.97383
0.0245455 	287.602 	2.95418
0.0254545 	287.632 	2.93453
0.0263636 	287.659 	2.92013
0.0272727 	287.686 	2.90578
0.0281818 	287.713 	2.89144
0.0290909 	287.741 	2.87709
0.03 	287.768 	2.86275
0.0309091 	287.795 	2.8484
0.0318182 	287.822 	2.83405
0.0327273 	287.849 	2.81971
0.0336364 	287.876 	2.80536
0.0345455 	287.9 	2.79413
0.0354545 	287.922 	2.78488
0.0363636 	287.944 	2.77563
0.0372727 	287.965 	2.76638
0.0381818 	287.987 	2.75713
0.0390909 	288.009 	2.74788
0.04 	288.031 	2.73862
0.0409091 	288.053 	2.72937
0.0418182 	288.074 	2.72012
0.0427273 	288.096 	2.71087
0.0436364 	288.118 	2.70162
0.0445455 	288.14 	2.69237
0.0454545 	288.16 	2.68464
0.0463636 	288.178 	2.67842
0.0472727 	288.196 	2.67221
0.0481818 	288.213 	2.666
0.0490909 	288.231 	2.65979
0.05 	288.249 	2.65357
0.0509091 	288.267 	2.64736
0.0518182 	288.285 	2.64115
0.0527273 	288.303 	2.63494
0.0536364 	288.321 	2.62872
0.0545455 	288.339 	2.62251
0.0554545 	288.357 	2.6163
0.0563636 	288.374 	2.61076
0.0572727 	288.389 	2.60628
0.0581818 	288.405 	2.60179
0.0590909 	288.42 	2.59731
0.06 	288.435 	2.59283
0.0609091 	288.451 	2.58835
0.0618182 	288.466 	2.58386
0.0627273 	288.481 	2.57938
0.0636364 	288.497 	2.5749
0.0645455 	288.512 	2.57043
0.0654545 	288.524 	2.56734
0.0663636 	288.536 	2.56425
0.0672727 	288.549 	2.56115
0.0681818 	288.561 	2.55806
0.0690909 	288.573 	2.55497
0.07 	288.585 	2.55187
0.0709091 	288.597 	2.54878
0.0718182 	288.607 	2.54637
0.0727273 	288.617 	2.54419
0.0736364 	288.626 	2.54201
0.0745455 	288.636 	2.53983
0.0754545 	288.646 	2.53766
0.0763636 	288.655 	2.53556
0.0772727 	288.663 	2.53402
0.0781818 	288.67 	2.53249
0.0790909 	288.678 	2.53095
0.08 	288.685 	2.52942
0.0809091 	288.692 	2.52825
0.0818182 	288.698 	2.52718
0.0827273 	288.704 	2.52612
0.0836364 	288.71 	2.52519
0.0845455 	288.715 	2.52448
0.0854545 	288.719 	2.52377
0.0863636 	288.724 	2.52327
0.0872727 	288.728 	2.52283
0.0881818 	288.731 	2.52255
0.0890909 	288.734 	2.52234
0.09 	288.737 	2.52227
