0 	284.481 	5.39076
0.000909091 	284.507 	5.30825
0.00181818 	284.539 	5.18187
0.00272727 	284.572 	5.04733
0.00363636 	284.605 	4.92517
0.00454545 	284.638 	4.80663
0.00545455 	284.671 	4.70222
0.00636364 	284.703 	4.59781
0.00727273 	284.735 	4.50448
0.00818182 	284.767 	4.41869
0.00909091 	284.799 	4.3329
0.01 	284.831 	4.25122
0.0109091 	284.862 	4.18373
0.0118182 	284.893 	4.11624
0.0127273 	284.925 	4.04875
0.0136364 	284.956 	3.98126
0.0145455 	284.986 	3.92844
0.0154545 	285.016 	3.87777
0.0163636 	285.046 	3.8271
0.0172727 	285.076 	3.77643
0.0181818 	285.106 	3.72576
0.0190909 	285.135 	3.67872
0.02 	285.163 	3.64254
0.0209091 	285.192 	3.60636
0.0218182 	285.22 	3.57018
0.0227273 	285.248 	3.53401
0.0236364 	285.277 	3.49783
0.0245455 	285.305 	3.46165
0.0254545 	285.333 	3.42548
0.0263636 	285.36 	3.40093
0.0272727 	285.386 	3.37651
0.0281818 	285.412 	3.3521
0.0290909 	285.438 	3.32768
0.03 	285.464 	3.30326
0.0309091 	285.49 	3.27884
0.0318182 	285.516 	3.25442
0.0327273 	285.542 	3.23
0.0336364 	285.568 	3.20559
0.0345455 	285.592 	3.18718
0.0354545 	285.613 	3.1726
0.0363636 	285.634 	3.15802
0.0372727 	285.655 	3.14343
0.0381818 	285.677 	3.12885
0.0390909 	285.698 	3.11427
0.04 	285.719 	3.09969
0.0409091 	285.741 	3.0851
0.0418182 	285.762 	3.07052
0.0427273 	285.783 	3.05594
0.0436364 	285.805 	3.04135
0.0445455 	285.826 	3.02677
0.0454545 	285.845 	3.01491
0.0463636 	285.863 	3.00578
0.0472727 	285.881 	2.99664
0.0481818 	285.899 	2.98751
0.0490909 	285.917 	2.97837
0.05 	285.935 	2.96924
0.0509091 	285.953 	2.9601
0.0518182 	285.971 	2.95097
0.0527273 	285.988 	2.94183
0.0536364 	286.006 	2.9327
0.0545455 	286.024 	2.92356
0.0554545 	286.042 	2.91443
0.0563636 	286.059 	2.90642
0.0572727 	286.075 	2.90017
0.0581818 	286.091 	2.89393
0.0590909 	286.106 	2.88769
0.06 	286.122 	2.88145
0.0609091 	286.138 	2.87521
0.0618182 	286.153 	2.86897
0.0627273 	286.169 	2.86273
0.0636364 	286.185 	2.85649
0.0645455 	286.2 	2.85028
0.0654545 	286.213 	2.84612
0.0663636 	286.226 	2.84196
0.0672727 	286.239 	2.8378
0.0681818 	286.251 	2.83364
0.0690909 	286.264 	2.82948
0.07 	286.277 	2.82532
0.0709091 	286.29 	2.82116
0.0718182 	286.301 	2.81796
0.0727273 	286.311 	2.81509
0.0736364 	286.321 	2.81222
0.0745455 	286.332 	2.80935
0.0754545 	286.342 	2.80648
0.0763636 	286.352 	2.80372
0.0772727 	286.361 	2.80172
0.0781818 	286.369 	2.79972
0.0790909 	286.378 	2.79772
0.08 	286.386 	2.79572
0.0809091 	286.393 	2.79421
0.0818182 	286.401 	2.79283
0.0827273 	286.408 	2.79145
0.0836364 	286.414 	2.79026
0.0845455 	286.42 	2.78934
0.0854545 	286.426 	2.78843
0.0863636 	286.431 	2.78779
0.0872727 	286.437 	2.78722
0.0881818 	286.441 	2.78685
0.0890909 	286.445 	2.78659
0.09 	286.448 	2.7865
