0 	289.467 	18.5359
0.0010101 	289.498 	18.0669
0.0020202 	289.529 	17.7915
0.0030303 	289.56 	17.6695
0.0040404 	289.59 	17.6677
0.00505051 	289.621 	17.77
0.00606061 	289.651 	17.9637
0.00707071 	289.681 	18.2451
0.00808081 	289.711 	18.6088
0.00909091 	289.741 	19.0633
0.010101 	289.771 	19.6039
0.0111111 	289.8 	20.2378
0.0121212 	289.83 	20.9723
0.0131313 	289.859 	21.8118
0.0141414 	289.889 	22.8102
0.0151515 	289.918 	23.9757
0.0161616 	289.947 	25.2895
0.0171717 	289.976 	26.8254
0.0181818 	290.005 	28.591
0.0191919 	290.034 	30.4607
0.020202 	290.063 	32.4341
0.0212121 	290.092 	34.4102
0.0222222 	290.121 	36.1087
0.0232323 	290.15 	37.8072
0.0242424 	290.179 	39.0765
0.0252525 	290.208 	40.299
0.0262626 	290.236 	41.2822
0.0272727 	290.265 	42.0925
0.0282828 	290.293 	42.894
0.0292929 	290.322 	43.4195
0.030303 	290.35 	43.9449
0.0313131 	290.378 	44.4273
0.0323232 	290.406 	44.7657
0.0333333 	290.435 	45.1041
0.0343434 	290.462 	45.4236
0.0353535 	290.49 	45.639
0.0363636 	290.518 	45.8543
0.0373737 	290.546 	46.0696
0.0383838 	290.573 	46.222
0.0393939 	290.601 	46.3559
0.040404 	290.628 	46.4898
0.0414141 	290.656 	46.6205
0.0424242 	290.683 	46.7009
0.0434343 	290.71 	46.7814
0.0444444 	290.737 	46.8618
0.0454545 	290.764 	46.9423
0.0464646 	290.79 	46.9883
0.0474747 	290.816 	47.0336
0.0484848 	290.842 	47.079
0.0494949 	290.868 	47.1243
0.0505051 	290.894 	47.1597
0.0515152 	290.919 	47.1851
0.0525253 	290.945 	47.2104
0.0535354 	290.97 	47.2358
0.0545455 	290.996 	47.2609
0.0555556 	291.022 	47.2753
0.0565657 	291.048 	47.2898
0.0575758 	291.073 	47.3042
0.0585859 	291.099 	47.3186
0.059596 	291.125 	47.327
0.0606061 	291.15 	47.3351
0.0616162 	291.175 	47.3432
0.0626263 	291.201 	47.3504
0.0636364 	291.226 	47.355
0.0646465 	291.251 	47.3595
0.0656566 	291.276 	47.364
0.0666667 	291.301 	47.3668
0.0676768 	291.326 	47.3692
0.0686869 	291.35 	47.3717
0.069697 	291.375 	47.3732
0.0707071 	291.399 	47.3744
0.0717172 	291.424 	47.3757
0.0727273 	291.448 	47.3762
0.0737374 	291.472 	47.3767
0.0747475 	291.496 	47.377
0.0757576 	291.52 	47.3771
0.0767677 	291.544 	47.3771
0.0777778 	291.568 	47.3769
0.0787879 	291.592 	47.3766
0.079798 	291.616 	47.3762
0.0808081 	291.639 	47.3758
0.0818182 	291.662 	47.3752
0.0828283 	291.686 	47.3746
0.0838384 	291.709 	47.374
0.0848485 	291.732 	47.3734
0.0858586 	291.755 	47.3727
0.0868687 	291.778 	47.3721
0.0878788 	291.8 	47.3713
0.0888889 	291.823 	47.3706
0.089899 	291.846 	47.3699
0.0909091 	291.868 	47.3692
0.0919192 	291.891 	47.3685
0.0929293 	291.913 	47.3677
0.0939394 	291.935 	47.367
0.0949495 	291.957 	47.3663
0.0959596 	291.979 	47.3656
0.0969697 	292.001 	47.3649
0.0979798 	292.023 	47.3642
0.0989899 	292.045 	47.3635
0.1 	292.072 	47.3626
