0 	284.616 	25.8702
0.0010101 	284.653 	22.287
0.0020202 	284.69 	20.6161
0.0030303 	284.727 	19.7525
0.0040404 	284.764 	19.3197
0.00505051 	284.8 	19.1797
0.00606061 	284.836 	19.259
0.00707071 	284.873 	19.5295
0.00808081 	284.909 	19.9704
0.00909091 	284.945 	20.597
0.010101 	284.981 	21.4035
0.0111111 	285.017 	22.4117
0.0121212 	285.053 	23.6444
0.0131313 	285.088 	25.1136
0.0141414 	285.124 	26.9128
0.0151515 	285.16 	28.9289
0.0161616 	285.195 	31.0315
0.0171717 	285.231 	33.1527
0.0181818 	285.267 	35.06
0.0191919 	285.302 	36.8704
0.020202 	285.338 	38.255
0.0212121 	285.373 	39.6054
0.0222222 	285.409 	40.5594
0.0232323 	285.444 	41.5134
0.0242424 	285.479 	42.2016
0.0252525 	285.514 	42.8608
0.0262626 	285.55 	43.4016
0.0272727 	285.585 	43.8569
0.0282828 	285.62 	44.3078
0.0292929 	285.655 	44.6226
0.030303 	285.689 	44.9375
0.0313131 	285.724 	45.2297
0.0323232 	285.759 	45.4464
0.0333333 	285.793 	45.6631
0.0343434 	285.828 	45.8691
0.0353535 	285.862 	46.0163
0.0363636 	285.897 	46.1634
0.0373737 	285.931 	46.3106
0.0383838 	285.965 	46.4195
0.0393939 	285.999 	46.5171
0.040404 	286.033 	46.6147
0.0414141 	286.068 	46.7102
0.0424242 	286.101 	46.7728
0.0434343 	286.135 	46.8353
0.0444444 	286.169 	46.8979
0.0454545 	286.203 	46.9604
0.0464646 	286.235 	46.9984
0.0474747 	286.268 	47.036
0.0484848 	286.3 	47.0735
0.0494949 	286.333 	47.111
0.0505051 	286.365 	47.1409
0.0515152 	286.397 	47.1632
0.0525253 	286.429 	47.1855
0.0535354 	286.462 	47.2078
0.0545455 	286.494 	47.2299
0.0555556 	286.527 	47.2433
0.0565657 	286.559 	47.2566
0.0575758 	286.592 	47.27
0.0585859 	286.625 	47.2834
0.059596 	286.657 	47.2917
0.0606061 	286.689 	47.2996
0.0616162 	286.722 	47.3075
0.0626263 	286.754 	47.3147
0.0636364 	286.786 	47.3195
0.0646465 	286.818 	47.3242
0.0656566 	286.85 	47.329
0.0666667 	286.882 	47.3321
0.0676768 	286.913 	47.335
0.0686869 	286.945 	47.3378
0.069697 	286.976 	47.3398
0.0707071 	287.007 	47.3415
0.0717172 	287.039 	47.3431
0.0727273 	287.07 	47.3441
0.0737374 	287.101 	47.3451
0.0747475 	287.132 	47.3459
0.0757576 	287.163 	47.3464
0.0767677 	287.194 	47.3469
0.0777778 	287.225 	47.3471
0.0787879 	287.255 	47.3474
0.079798 	287.286 	47.3474
0.0808081 	287.316 	47.3474
0.0818182 	287.346 	47.3474
0.0828283 	287.377 	47.3473
0.0838384 	287.407 	47.3471
0.0848485 	287.437 	47.3469
0.0858586 	287.467 	47.3467
0.0868687 	287.497 	47.3464
0.0878788 	287.527 	47.3461
0.0888889 	287.557 	47.3458
0.089899 	287.586 	47.3455
0.0909091 	287.616 	47.3451
0.0919192 	287.645 	47.3448
0.0929293 	287.674 	47.3444
0.0939394 	287.704 	47.3441
0.0949495 	287.732 	47.3437
0.0959596 	287.762 	47.3434
0.0969697 	287.79 	47.343
0.0979798 	287.819 	47.3426
0.0989899 	287.848 	47.3423
0.1 	287.885 	47.3418
