0 	288.778 	3.51283
0.000909091 	288.751 	3.50949
0.00181818 	288.725 	3.50291
0.00272727 	288.701 	3.49483
0.00363636 	288.677 	3.48455
0.00454545 	288.653 	3.47367
0.00545455 	288.63 	3.46047
0.00636364 	288.607 	3.44728
0.00727273 	288.585 	3.43252
0.00818182 	288.564 	3.4167
0.00909091 	288.542 	3.40089
0.01 	288.521 	3.38463
0.0109091 	288.501 	3.36688
0.0118182 	288.481 	3.34912
0.0127273 	288.462 	3.33137
0.0136364 	288.442 	3.31361
0.0145455 	288.424 	3.29513
0.0154545 	288.406 	3.27654
0.0163636 	288.389 	3.25795
0.0172727 	288.371 	3.23936
0.0181818 	288.353 	3.22077
0.0190909 	288.336 	3.20234
0.02 	288.321 	3.18442
0.0209091 	288.306 	3.16649
0.0218182 	288.292 	3.14856
0.0227273 	288.277 	3.13063
0.0236364 	288.262 	3.1127
0.0245455 	288.247 	3.09477
0.0254545 	288.232 	3.07685
0.0263636 	288.22 	3.06117
0.0272727 	288.208 	3.04552
0.0281818 	288.196 	3.02986
0.0290909 	288.184 	3.01421
0.03 	288.172 	2.99855
0.0309091 	288.161 	2.9829
0.0318182 	288.149 	2.96725
0.0327273 	288.137 	2.95159
0.0336364 	288.125 	2.93594
0.0345455 	288.116 	2.92287
0.0354545 	288.108 	2.91143
0.0363636 	288.1 	2.9
0.0372727 	288.092 	2.88856
0.0381818 	288.084 	2.87713
0.0390909 	288.076 	2.86569
0.04 	288.068 	2.85426
0.0409091 	288.06 	2.84282
0.0418182 	288.052 	2.83138
0.0427273 	288.044 	2.81995
0.0436364 	288.036 	2.80851
0.0445455 	288.028 	2.79708
0.0454545 	288.022 	2.78721
0.0463636 	288.017 	2.77889
0.0472727 	288.011 	2.77058
0.0481818 	288.006 	2.76227
0.0490909 	288.001 	2.75396
0.05 	287.996 	2.74565
0.0509091 	287.991 	2.73734
0.0518182 	287.986 	2.72903
0.0527273 	287.981 	2.72072
0.0536364 	287.976 	2.71241
0.0545455 	287.97 	2.70409
0.0554545 	287.965 	2.69578
0.0563636 	287.961 	2.68827
0.0572727 	287.958 	2.68201
0.0581818 	287.955 	2.67575
0.0590909 	287.952 	2.66949
0.06 	287.949 	2.66323
0.0609091 	287.945 	2.65698
0.0618182 	287.942 	2.65072
0.0627273 	287.939 	2.64446
0.0636364 	287.936 	2.6382
0.0645455 	287.933 	2.63196
0.0654545 	287.931 	2.62755
0.0663636 	287.93 	2.62314
0.0672727 	287.929 	2.61874
0.0681818 	287.927 	2.61433
0.0690909 	287.926 	2.60992
0.07 	287.924 	2.60551
0.0709091 	287.923 	2.6011
0.0718182 	287.922 	2.59765
0.0727273 	287.922 	2.59451
0.0736364 	287.922 	2.59137
0.0745455 	287.922 	2.58823
0.0754545 	287.921 	2.5851
0.0763636 	287.921 	2.58208
0.0772727 	287.922 	2.57985
0.0781818 	287.923 	2.57763
0.0790909 	287.923 	2.5754
0.08 	287.924 	2.57318
0.0809091 	287.925 	2.57148
0.0818182 	287.927 	2.56993
0.0827273 	287.928 	2.56839
0.0836364 	287.929 	2.56705
0.0845455 	287.931 	2.56601
0.0854545 	287.933 	2.56497
0.0863636 	287.935 	2.56425
0.0872727 	287.937 	2.5636
0.0881818 	287.939 	2.56319
0.0890909 	287.942 	2.5629
0.09 	287.945 	2.56279
