0 	295.029 	2.54408
0.000909091 	294.784 	2.63346
0.00181818 	294.487 	2.78211
0.00272727 	294.179 	2.94659
0.00363636 	293.882 	3.11098
0.00454545 	293.589 	3.26957
0.00545455 	293.31 	3.40557
0.00636364 	293.031 	3.54157
0.00727273 	292.765 	3.64614
0.00818182 	292.509 	3.72931
0.00909091 	292.253 	3.81248
0.01 	292.004 	3.88319
0.0109091 	291.776 	3.91086
0.0118182 	291.548 	3.93854
0.0127273 	291.32 	3.96622
0.0136364 	291.093 	3.9939
0.0145455 	290.894 	3.98658
0.0154545 	290.7 	3.97412
0.0163636 	290.506 	3.96166
0.0172727 	290.312 	3.9492
0.0181818 	290.118 	3.93674
0.0190909 	289.934 	3.92017
0.02 	289.779 	3.89125
0.0209091 	289.624 	3.86233
0.0218182 	289.469 	3.83341
0.0227273 	289.314 	3.80449
0.0236364 	289.159 	3.77558
0.0245455 	289.004 	3.74666
0.0254545 	288.849 	3.71774
0.0263636 	288.736 	3.68993
0.0272727 	288.623 	3.66213
0.0281818 	288.51 	3.63433
0.0290909 	288.397 	3.60653
0.03 	288.284 	3.57873
0.0309091 	288.171 	3.55093
0.0318182 	288.058 	3.52313
0.0327273 	287.944 	3.49533
0.0336364 	287.831 	3.46753
0.0345455 	287.745 	3.44496
0.0354545 	287.676 	3.42572
0.0363636 	287.607 	3.40647
0.0372727 	287.538 	3.38722
0.0381818 	287.469 	3.36797
0.0390909 	287.399 	3.34872
0.04 	287.33 	3.32947
0.0409091 	287.261 	3.31022
0.0418182 	287.192 	3.29097
0.0427273 	287.123 	3.27172
0.0436364 	287.054 	3.25248
0.0445455 	286.984 	3.23323
0.0454545 	286.929 	3.21711
0.0463636 	286.887 	3.20412
0.0472727 	286.845 	3.19113
0.0481818 	286.803 	3.17814
0.0490909 	286.761 	3.16516
0.05 	286.718 	3.15217
0.0509091 	286.676 	3.13918
0.0518182 	286.634 	3.12619
0.0527273 	286.592 	3.1132
0.0536364 	286.55 	3.10022
0.0545455 	286.508 	3.08723
0.0554545 	286.466 	3.07424
0.0563636 	286.43 	3.06272
0.0572727 	286.403 	3.0535
0.0581818 	286.376 	3.04428
0.0590909 	286.35 	3.03506
0.06 	286.323 	3.02585
0.0609091 	286.296 	3.01663
0.0618182 	286.269 	3.00741
0.0627273 	286.242 	2.99819
0.0636364 	286.215 	2.98898
0.0645455 	286.189 	2.97979
0.0654545 	286.172 	2.97353
0.0663636 	286.156 	2.96726
0.0672727 	286.14 	2.961
0.0681818 	286.124 	2.95474
0.0690909 	286.107 	2.94847
0.07 	286.091 	2.94221
0.0709091 	286.075 	2.93595
0.0718182 	286.063 	2.9311
0.0727273 	286.054 	2.92673
0.0736364 	286.044 	2.92236
0.0745455 	286.034 	2.91799
0.0754545 	286.024 	2.91362
0.0763636 	286.015 	2.90942
0.0772727 	286.009 	2.90636
0.0781818 	286.004 	2.90329
0.0790909 	285.998 	2.90023
0.08 	285.993 	2.89717
0.0809091 	285.989 	2.89483
0.0818182 	285.987 	2.89272
0.0827273 	285.984 	2.8906
0.0836364 	285.982 	2.88876
0.0845455 	285.982 	2.88735
0.0854545 	285.982 	2.88594
0.0863636 	285.983 	2.88495
0.0872727 	285.984 	2.88407
0.0881818 	285.986 	2.88351
0.0890909 	285.989 	2.88311
0.09 	285.991 	2.88296
