0 	300.365 	0.00845901
0.10101 	294.94 	0.00839813
0.20202 	294.586 	0.00839432
0.30303 	294.398 	0.00839222
0.40404 	294.264 	0.00839071
0.505051 	294.157 	0.00838949
0.606061 	294.069 	0.00838852
0.707071 	293.994 	0.00838769
0.808081 	293.924 	0.00838693
0.909091 	293.865 	0.00838631
1.0101 	293.808 	0.0083857
1.11111 	293.76 	0.00838519
1.21212 	293.712 	0.00838468
1.31313 	293.669 	0.00838423
1.41414 	293.629 	0.0083838
1.51515 	293.589 	0.00838338
1.61616 	293.554 	0.008383
1.71717 	293.519 	0.00838262
1.81818 	293.484 	0.00838225
1.91919 	293.451 	0.0083819
2.0202 	293.418 	0.00838156
2.12121 	293.385 	0.00838121
2.22222 	293.352 	0.00838089
2.32323 	293.32 	0.00838056
2.42424 	293.287 	0.00838024
2.52525 	293.256 	0.00837992
2.62626 	293.227 	0.00837962
2.72727 	293.197 	0.00837931
2.82828 	293.167 	0.00837901
2.92929 	293.152 	0.00837872
3.0303 	293.141 	0.00837844
3.13131 	293.13 	0.00837815
3.23232 	293.12 	0.00837787
3.33333 	293.128 	0.0083776
3.43434 	293.171 	0.00837735
3.53535 	293.214 	0.0083771
3.63636 	293.257 	0.00837685
3.73737 	293.3 	0.0083766
3.83838 	293.354 	0.00837637
3.93939 	293.425 	0.00837618
4.0404 	293.497 	0.00837598
4.14141 	293.568 	0.00837579
4.24242 	293.64 	0.00837559
4.34343 	293.711 	0.0083754
4.44444 	293.767 	0.00837525
4.54545 	293.818 	0.00837511
4.64646 	293.869 	0.00837497
4.74747 	293.919 	0.00837483
4.84848 	293.97 	0.0083747
4.94949 	294.021 	0.00837456
5.05051 	294.063 	0.00837444
5.15152 	294.096 	0.00837433
5.25253 	294.129 	0.00837422
5.35354 	294.161 	0.00837412
5.45455 	294.194 	0.00837401
5.55556 	294.227 	0.0083739
5.65657 	294.257 	0.0083738
5.75758 	294.279 	0.00837371
5.85859 	294.302 	0.00837361
5.9596 	294.324 	0.00837352
6.06061 	294.346 	0.00837343
6.16162 	294.368 	0.00837334
6.26263 	294.383 	0.00837325
6.36364 	294.394 	0.00837317
6.46465 	294.405 	0.00837309
6.56566 	294.416 	0.008373
6.66667 	294.427 	0.00837292
6.76768 	294.43 	0.00837284
6.86869 	294.427 	0.00837277
6.9697 	294.425 	0.00837269
7.07071 	294.422 	0.00837261
7.17172 	294.416 	0.00837253
7.27273 	294.395 	0.00837245
7.37374 	294.374 	0.00837237
7.47475 	294.353 	0.00837229
7.57576 	294.324 	0.00837221
7.67677 	294.27 	0.00837212
7.77778 	294.216 	0.00837203
7.87879 	294.163 	0.00837194
7.9798 	294.092 	0.00837184
8.08081 	294.016 	0.00837173
8.18182 	293.939 	0.00837162
8.28283 	293.864 	0.0083715
8.38384 	293.79 	0.00837137
8.48485 	293.717 	0.00837125
8.58586 	293.648 	0.00837111
8.68687 	293.581 	0.00837096
8.78788 	293.516 	0.00837081
8.88889 	293.455 	0.00837065
8.9899 	293.394 	0.00837048
9.09091 	293.338 	0.0083703
9.19192 	293.281 	0.00837011
9.29293 	293.229 	0.00836991
9.39394 	293.177 	0.0083697
9.49495 	293.127 	0.00836947
9.59596 	293.078 	0.00836924
9.69697 	293.029 	0.00836899
9.79798 	292.981 	0.00836872
9.89899 	292.933 	0.00836844
10 	292.883 	0.00836813
