0 	292.391 	2.98344
0.000909091 	292.471 	2.96831
0.00181818 	292.569 	2.94496
0.00272727 	292.672 	2.9202
0.00363636 	292.773 	2.89814
0.00454545 	292.874 	2.87691
0.00545455 	292.973 	2.85889
0.00636364 	293.073 	2.84087
0.00727273 	293.17 	2.82549
0.00818182 	293.267 	2.81191
0.00909091 	293.364 	2.79833
0.01 	293.459 	2.78581
0.0109091 	293.552 	2.77692
0.0118182 	293.645 	2.76802
0.0127273 	293.737 	2.75913
0.0136364 	293.83 	2.75024
0.0145455 	293.918 	2.74549
0.0154545 	294.006 	2.74136
0.0163636 	294.093 	2.73723
0.0172727 	294.181 	2.73309
0.0181818 	294.268 	2.72896
0.0190909 	294.354 	2.726
0.02 	294.434 	2.72656
0.0209091 	294.514 	2.72713
0.0218182 	294.595 	2.7277
0.0227273 	294.675 	2.72827
0.0236364 	294.756 	2.72883
0.0245455 	294.836 	2.7294
0.0254545 	294.916 	2.72997
0.0263636 	294.987 	2.73496
0.0272727 	295.058 	2.74001
0.0281818 	295.129 	2.74505
0.0290909 	295.2 	2.75009
0.03 	295.271 	2.75513
0.0309091 	295.342 	2.76018
0.0318182 	295.413 	2.76522
0.0327273 	295.484 	2.77026
0.0336364 	295.555 	2.77531
0.0345455 	295.616 	2.78214
0.0354545 	295.671 	2.79012
0.0363636 	295.726 	2.7981
0.0372727 	295.781 	2.80608
0.0381818 	295.836 	2.81406
0.0390909 	295.891 	2.82204
0.04 	295.945 	2.83002
0.0409091 	296 	2.838
0.0418182 	296.055 	2.84598
0.0427273 	296.11 	2.85396
0.0436364 	296.165 	2.86194
0.0445455 	296.22 	2.86992
0.0454545 	296.269 	2.87867
0.0463636 	296.312 	2.8882
0.0472727 	296.355 	2.89772
0.0481818 	296.398 	2.90725
0.0490909 	296.441 	2.91677
0.05 	296.484 	2.92629
0.0509091 	296.526 	2.93582
0.0518182 	296.569 	2.94534
0.0527273 	296.612 	2.95486
0.0536364 	296.655 	2.96439
0.0545455 	296.698 	2.97391
0.0554545 	296.741 	2.98343
0.0563636 	296.781 	2.99311
0.0572727 	296.815 	3.00302
0.0581818 	296.85 	3.01293
0.0590909 	296.884 	3.02284
0.06 	296.919 	3.03276
0.0609091 	296.953 	3.04267
0.0618182 	296.988 	3.05258
0.0627273 	297.022 	3.06249
0.0636364 	297.057 	3.0724
0.0645455 	297.091 	3.0823
0.0654545 	297.116 	3.09069
0.0663636 	297.141 	3.09909
0.0672727 	297.166 	3.10749
0.0681818 	297.192 	3.11589
0.0690909 	297.217 	3.12428
0.07 	297.242 	3.13268
0.0709091 	297.267 	3.14108
0.0718182 	297.286 	3.14813
0.0727273 	297.304 	3.15473
0.0736364 	297.322 	3.16133
0.0745455 	297.34 	3.16794
0.0754545 	297.357 	3.17454
0.0763636 	297.375 	3.18093
0.0772727 	297.387 	3.18587
0.0781818 	297.399 	3.19081
0.0790909 	297.411 	3.19575
0.08 	297.423 	3.20069
0.0809091 	297.432 	3.20454
0.0818182 	297.44 	3.20808
0.0827273 	297.448 	3.21162
0.0836364 	297.454 	3.2147
0.0845455 	297.459 	3.2171
0.0854545 	297.463 	3.21951
0.0863636 	297.466 	3.2212
0.0872727 	297.468 	3.22271
0.0881818 	297.468 	3.22368
0.0890909 	297.468 	3.22438
0.09 	297.467 	3.22464
