0 	297.038 	2.38542
0.000909091 	297.14 	2.37968
0.00181818 	297.238 	2.37092
0.00272727 	297.333 	2.36166
0.00363636 	297.426 	2.35345
0.00454545 	297.52 	2.34554
0.00545455 	297.61 	2.33888
0.00636364 	297.701 	2.33221
0.00727273 	297.79 	2.32657
0.00818182 	297.877 	2.32164
0.00909091 	297.965 	2.3167
0.01 	298.051 	2.31218
0.0109091 	298.134 	2.3091
0.0118182 	298.217 	2.30603
0.0127273 	298.299 	2.30295
0.0136364 	298.382 	2.29987
0.0145455 	298.46 	2.29846
0.0154545 	298.536 	2.2973
0.0163636 	298.613 	2.29613
0.0172727 	298.69 	2.29497
0.0181818 	298.767 	2.2938
0.0190909 	298.842 	2.29311
0.02 	298.911 	2.29382
0.0209091 	298.98 	2.29454
0.0218182 	299.049 	2.29525
0.0227273 	299.118 	2.29597
0.0236364 	299.187 	2.29668
0.0245455 	299.256 	2.2974
0.0254545 	299.325 	2.29811
0.0263636 	299.385 	2.30054
0.0272727 	299.444 	2.30299
0.0281818 	299.504 	2.30543
0.0290909 	299.563 	2.30788
0.03 	299.623 	2.31033
0.0309091 	299.682 	2.31277
0.0318182 	299.742 	2.31522
0.0327273 	299.801 	2.31766
0.0336364 	299.861 	2.32011
0.0345455 	299.911 	2.3232
0.0354545 	299.956 	2.32669
0.0363636 	300.001 	2.33018
0.0372727 	300.045 	2.33367
0.0381818 	300.09 	2.33716
0.0390909 	300.135 	2.34065
0.04 	300.179 	2.34414
0.0409091 	300.224 	2.34763
0.0418182 	300.269 	2.35112
0.0427273 	300.313 	2.35461
0.0436364 	300.358 	2.3581
0.0445455 	300.403 	2.36159
0.0454545 	300.442 	2.36537
0.0463636 	300.476 	2.36942
0.0472727 	300.51 	2.37348
0.0481818 	300.543 	2.37754
0.0490909 	300.577 	2.38159
0.05 	300.611 	2.38565
0.0509091 	300.645 	2.3897
0.0518182 	300.678 	2.39376
0.0527273 	300.712 	2.39782
0.0536364 	300.746 	2.40187
0.0545455 	300.78 	2.40593
0.0554545 	300.814 	2.40999
0.0563636 	300.844 	2.41412
0.0572727 	300.87 	2.41836
0.0581818 	300.896 	2.42261
0.0590909 	300.923 	2.42685
0.06 	300.949 	2.4311
0.0609091 	300.975 	2.43535
0.0618182 	301.001 	2.43959
0.0627273 	301.027 	2.44384
0.0636364 	301.053 	2.44809
0.0645455 	301.079 	2.45233
0.0654545 	301.097 	2.45599
0.0663636 	301.115 	2.45964
0.0672727 	301.133 	2.4633
0.0681818 	301.151 	2.46696
0.0690909 	301.169 	2.47062
0.07 	301.187 	2.47428
0.0709091 	301.205 	2.47794
0.0718182 	301.218 	2.48105
0.0727273 	301.23 	2.48398
0.0736364 	301.242 	2.4869
0.0745455 	301.254 	2.48983
0.0754545 	301.266 	2.49275
0.0763636 	301.278 	2.49559
0.0772727 	301.285 	2.49781
0.0781818 	301.293 	2.50003
0.0790909 	301.3 	2.50224
0.08 	301.307 	2.50446
0.0809091 	301.312 	2.5062
0.0818182 	301.316 	2.5078
0.0827273 	301.32 	2.5094
0.0836364 	301.322 	2.5108
0.0845455 	301.324 	2.5119
0.0854545 	301.325 	2.51299
0.0863636 	301.324 	2.51376
0.0872727 	301.323 	2.51445
0.0881818 	301.321 	2.51489
0.0890909 	301.318 	2.51521
0.09 	301.314 	2.51533
