0 	293.849 	2.78067
0.000909091 	293.805 	2.79573
0.00181818 	293.75 	2.82126
0.00272727 	293.692 	2.84962
0.00363636 	293.635 	2.87807
0.00454545 	293.578 	2.90646
0.00545455 	293.522 	2.9346
0.00636364 	293.465 	2.96274
0.00727273 	293.41 	2.99019
0.00818182 	293.356 	3.01717
0.00909091 	293.301 	3.04416
0.01 	293.247 	3.07062
0.0109091 	293.194 	3.09532
0.0118182 	293.142 	3.12001
0.0127273 	293.089 	3.1447
0.0136364 	293.036 	3.16939
0.0145455 	292.987 	3.19073
0.0154545 	292.937 	3.21158
0.0163636 	292.887 	3.23243
0.0172727 	292.838 	3.25327
0.0181818 	292.788 	3.27412
0.0190909 	292.74 	3.29345
0.02 	292.695 	3.30821
0.0209091 	292.649 	3.32298
0.0218182 	292.604 	3.33775
0.0227273 	292.558 	3.35252
0.0236364 	292.513 	3.36728
0.0245455 	292.468 	3.38205
0.0254545 	292.422 	3.39682
0.0263636 	292.382 	3.40353
0.0272727 	292.342 	3.41016
0.0281818 	292.302 	3.41678
0.0290909 	292.262 	3.42341
0.03 	292.222 	3.43003
0.0309091 	292.182 	3.43666
0.0318182 	292.142 	3.44328
0.0327273 	292.102 	3.44991
0.0336364 	292.063 	3.45654
0.0345455 	292.028 	3.45859
0.0354545 	291.997 	3.45774
0.0363636 	291.966 	3.45689
0.0372727 	291.935 	3.45604
0.0381818 	291.905 	3.45519
0.0390909 	291.874 	3.45434
0.04 	291.843 	3.45349
0.0409091 	291.812 	3.45264
0.0418182 	291.781 	3.45179
0.0427273 	291.75 	3.45094
0.0436364 	291.719 	3.45009
0.0445455 	291.688 	3.44924
0.0454545 	291.661 	3.44647
0.0463636 	291.636 	3.44176
0.0472727 	291.612 	3.43706
0.0481818 	291.588 	3.43236
0.0490909 	291.564 	3.42766
0.05 	291.539 	3.42295
0.0509091 	291.515 	3.41825
0.0518182 	291.491 	3.41355
0.0527273 	291.467 	3.40885
0.0536364 	291.442 	3.40414
0.0545455 	291.418 	3.39944
0.0554545 	291.394 	3.39474
0.0563636 	291.371 	3.38961
0.0572727 	291.352 	3.38379
0.0581818 	291.332 	3.37798
0.0590909 	291.313 	3.37217
0.06 	291.293 	3.36635
0.0609091 	291.273 	3.36054
0.0618182 	291.254 	3.35473
0.0627273 	291.234 	3.34891
0.0636364 	291.215 	3.3431
0.0645455 	291.195 	3.33729
0.0654545 	291.181 	3.3323
0.0663636 	291.166 	3.32731
0.0672727 	291.152 	3.32232
0.0681818 	291.138 	3.31732
0.0690909 	291.123 	3.31233
0.07 	291.109 	3.30734
0.0709091 	291.095 	3.30235
0.0718182 	291.084 	3.29818
0.0727273 	291.073 	3.29428
0.0736364 	291.063 	3.29038
0.0745455 	291.053 	3.28649
0.0754545 	291.042 	3.28259
0.0763636 	291.033 	3.27882
0.0772727 	291.025 	3.27593
0.0781818 	291.018 	3.27303
0.0790909 	291.011 	3.27014
0.08 	291.004 	3.26725
0.0809091 	290.999 	3.265
0.0818182 	290.994 	3.26294
0.0827273 	290.99 	3.26088
0.0836364 	290.986 	3.25908
0.0845455 	290.983 	3.25769
0.0854545 	290.98 	3.25629
0.0863636 	290.979 	3.2553
0.0872727 	290.977 	3.25443
0.0881818 	290.977 	3.25387
0.0890909 	290.977 	3.25347
0.09 	290.978 	3.25332
