0 	292.918 	2.73211
0.000909091 	293 	2.72136
0.00181818 	293.079 	2.70464
0.00272727 	293.156 	2.68671
0.00363636 	293.232 	2.67016
0.00454545 	293.308 	2.654
0.00545455 	293.382 	2.6394
0.00636364 	293.456 	2.62479
0.00727273 	293.529 	2.61145
0.00818182 	293.602 	2.59896
0.00909091 	293.674 	2.58648
0.01 	293.745 	2.57449
0.0109091 	293.815 	2.56425
0.0118182 	293.884 	2.55401
0.0127273 	293.953 	2.54377
0.0136364 	294.022 	2.53353
0.0145455 	294.088 	2.52533
0.0154545 	294.153 	2.51743
0.0163636 	294.219 	2.50953
0.0172727 	294.284 	2.50163
0.0181818 	294.349 	2.49373
0.0190909 	294.413 	2.48642
0.02 	294.474 	2.48089
0.0209091 	294.534 	2.47535
0.0218182 	294.594 	2.46981
0.0227273 	294.654 	2.46427
0.0236364 	294.714 	2.45874
0.0245455 	294.775 	2.4532
0.0254545 	294.835 	2.44766
0.0263636 	294.888 	2.44436
0.0272727 	294.942 	2.44108
0.0281818 	294.995 	2.4378
0.0290909 	295.049 	2.43452
0.03 	295.102 	2.43124
0.0309091 	295.155 	2.42796
0.0318182 	295.209 	2.42468
0.0327273 	295.262 	2.4214
0.0336364 	295.316 	2.41812
0.0345455 	295.362 	2.41607
0.0354545 	295.403 	2.41479
0.0363636 	295.445 	2.41351
0.0372727 	295.486 	2.41223
0.0381818 	295.528 	2.41095
0.0390909 	295.569 	2.40967
0.04 	295.611 	2.40839
0.0409091 	295.653 	2.40711
0.0418182 	295.694 	2.40583
0.0427273 	295.736 	2.40455
0.0436364 	295.777 	2.40327
0.0445455 	295.819 	2.402
0.0454545 	295.856 	2.40131
0.0463636 	295.889 	2.40122
0.0472727 	295.921 	2.40112
0.0481818 	295.954 	2.40103
0.0490909 	295.987 	2.40094
0.05 	296.019 	2.40084
0.0509091 	296.052 	2.40075
0.0518182 	296.085 	2.40066
0.0527273 	296.118 	2.40057
0.0536364 	296.15 	2.40047
0.0545455 	296.183 	2.40038
0.0554545 	296.216 	2.40029
0.0563636 	296.246 	2.40043
0.0572727 	296.272 	2.40093
0.0581818 	296.299 	2.40144
0.0590909 	296.325 	2.40195
0.06 	296.351 	2.40245
0.0609091 	296.378 	2.40296
0.0618182 	296.404 	2.40347
0.0627273 	296.431 	2.40398
0.0636364 	296.457 	2.40448
0.0645455 	296.483 	2.40499
0.0654545 	296.502 	2.40564
0.0663636 	296.522 	2.40629
0.0672727 	296.541 	2.40695
0.0681818 	296.56 	2.4076
0.0690909 	296.579 	2.40825
0.07 	296.598 	2.4089
0.0709091 	296.618 	2.40955
0.0718182 	296.633 	2.41016
0.0727273 	296.646 	2.41076
0.0736364 	296.66 	2.41136
0.0745455 	296.673 	2.41196
0.0754545 	296.687 	2.41256
0.0763636 	296.7 	2.41315
0.0772727 	296.709 	2.41363
0.0781818 	296.718 	2.41411
0.0790909 	296.728 	2.4146
0.08 	296.737 	2.41508
0.0809091 	296.744 	2.41547
0.0818182 	296.749 	2.41583
0.0827273 	296.755 	2.41619
0.0836364 	296.76 	2.41651
0.0845455 	296.764 	2.41676
0.0854545 	296.767 	2.41701
0.0863636 	296.769 	2.41718
0.0872727 	296.77 	2.41734
0.0881818 	296.77 	2.41745
0.0890909 	296.77 	2.41752
0.09 	296.768 	2.41755
