0 	290.127 	3.3511
0.000909091 	290.179 	3.32814
0.00181818 	290.244 	3.29263
0.00272727 	290.312 	3.25476
0.00363636 	290.379 	3.22031
0.00454545 	290.446 	3.18684
0.00545455 	290.512 	3.1572
0.00636364 	290.578 	3.12756
0.00727273 	290.642 	3.10092
0.00818182 	290.706 	3.07632
0.00909091 	290.77 	3.05173
0.01 	290.833 	3.02828
0.0109091 	290.895 	3.00881
0.0118182 	290.956 	2.98934
0.0127273 	291.017 	2.96988
0.0136364 	291.078 	2.95041
0.0145455 	291.137 	2.93535
0.0154545 	291.195 	2.92094
0.0163636 	291.253 	2.90653
0.0172727 	291.311 	2.89212
0.0181818 	291.369 	2.87771
0.0190909 	291.425 	2.8645
0.02 	291.479 	2.85489
0.0209091 	291.532 	2.84529
0.0218182 	291.586 	2.83568
0.0227273 	291.639 	2.82607
0.0236364 	291.693 	2.81647
0.0245455 	291.746 	2.80686
0.0254545 	291.799 	2.79726
0.0263636 	291.847 	2.79192
0.0272727 	291.894 	2.78663
0.0281818 	291.942 	2.78133
0.0290909 	291.989 	2.77604
0.03 	292.036 	2.77075
0.0309091 	292.084 	2.76546
0.0318182 	292.131 	2.76017
0.0327273 	292.179 	2.75488
0.0336364 	292.226 	2.74959
0.0345455 	292.267 	2.74646
0.0354545 	292.304 	2.74472
0.0363636 	292.341 	2.74297
0.0372727 	292.378 	2.74123
0.0381818 	292.415 	2.73948
0.0390909 	292.452 	2.73774
0.04 	292.489 	2.736
0.0409091 	292.526 	2.73425
0.0418182 	292.563 	2.73251
0.0427273 	292.6 	2.73076
0.0436364 	292.637 	2.72902
0.0445455 	292.674 	2.72727
0.0454545 	292.707 	2.72653
0.0463636 	292.736 	2.72678
0.0472727 	292.766 	2.72703
0.0481818 	292.795 	2.72728
0.0490909 	292.824 	2.72753
0.05 	292.853 	2.72778
0.0509091 	292.883 	2.72803
0.0518182 	292.912 	2.72828
0.0527273 	292.941 	2.72853
0.0536364 	292.971 	2.72878
0.0545455 	293 	2.72903
0.0554545 	293.029 	2.72928
0.0563636 	293.057 	2.72989
0.0572727 	293.08 	2.73109
0.0581818 	293.104 	2.73229
0.0590909 	293.128 	2.73349
0.06 	293.152 	2.73468
0.0609091 	293.176 	2.73588
0.0618182 	293.2 	2.73708
0.0627273 	293.224 	2.73827
0.0636364 	293.248 	2.73947
0.0645455 	293.272 	2.74067
0.0654545 	293.29 	2.74201
0.0663636 	293.307 	2.74336
0.0672727 	293.325 	2.74471
0.0681818 	293.343 	2.74605
0.0690909 	293.361 	2.7474
0.07 	293.379 	2.74874
0.0709091 	293.396 	2.75009
0.0718182 	293.41 	2.75132
0.0727273 	293.423 	2.75251
0.0736364 	293.436 	2.75369
0.0745455 	293.449 	2.75488
0.0754545 	293.462 	2.75607
0.0763636 	293.475 	2.75723
0.0772727 	293.484 	2.75817
0.0781818 	293.494 	2.75911
0.0790909 	293.503 	2.76005
0.08 	293.512 	2.76099
0.0809091 	293.52 	2.76174
0.0818182 	293.526 	2.76243
0.0827273 	293.533 	2.76312
0.0836364 	293.538 	2.76373
0.0845455 	293.542 	2.76421
0.0854545 	293.547 	2.76469
0.0863636 	293.549 	2.76503
0.0872727 	293.552 	2.76533
0.0881818 	293.553 	2.76553
0.0890909 	293.555 	2.76567
0.09 	293.555 	2.76572
