0 	288.678 	3.69775
0.000909091 	288.734 	3.66732
0.00181818 	288.804 	3.61999
0.00272727 	288.876 	3.56959
0.00363636 	288.949 	3.5242
0.00454545 	289.021 	3.48024
0.00545455 	289.092 	3.44185
0.00636364 	289.163 	3.40347
0.00727273 	289.232 	3.36936
0.00818182 	289.301 	3.33818
0.00909091 	289.37 	3.30699
0.01 	289.439 	3.2774
0.0109091 	289.505 	3.25334
0.0118182 	289.572 	3.22927
0.0127273 	289.638 	3.2052
0.0136364 	289.705 	3.18114
0.0145455 	289.769 	3.16304
0.0154545 	289.832 	3.14582
0.0163636 	289.895 	3.1286
0.0172727 	289.958 	3.11139
0.0181818 	290.021 	3.09417
0.0190909 	290.083 	3.07854
0.02 	290.142 	3.06769
0.0209091 	290.2 	3.05684
0.0218182 	290.259 	3.04599
0.0227273 	290.317 	3.03513
0.0236364 	290.376 	3.02428
0.0245455 	290.434 	3.01343
0.0254545 	290.493 	3.00258
0.0263636 	290.545 	2.99734
0.0272727 	290.597 	2.99216
0.0281818 	290.65 	2.98697
0.0290909 	290.702 	2.98179
0.03 	290.754 	2.97661
0.0309091 	290.806 	2.97143
0.0318182 	290.859 	2.96625
0.0327273 	290.911 	2.96107
0.0336364 	290.963 	2.95589
0.0345455 	291.009 	2.95351
0.0354545 	291.05 	2.95291
0.0363636 	291.091 	2.95231
0.0372727 	291.132 	2.95172
0.0381818 	291.173 	2.95112
0.0390909 	291.214 	2.95052
0.04 	291.255 	2.94992
0.0409091 	291.296 	2.94933
0.0418182 	291.337 	2.94873
0.0427273 	291.378 	2.94813
0.0436364 	291.419 	2.94753
0.0445455 	291.46 	2.94694
0.0454545 	291.497 	2.94768
0.0463636 	291.53 	2.94977
0.0472727 	291.562 	2.95185
0.0481818 	291.595 	2.95394
0.0490909 	291.628 	2.95602
0.05 	291.661 	2.95811
0.0509091 	291.694 	2.9602
0.0518182 	291.726 	2.96228
0.0527273 	291.759 	2.96437
0.0536364 	291.792 	2.96645
0.0545455 	291.825 	2.96854
0.0554545 	291.857 	2.97062
0.0563636 	291.888 	2.97323
0.0572727 	291.915 	2.97665
0.0581818 	291.942 	2.98008
0.0590909 	291.969 	2.9835
0.06 	291.996 	2.98692
0.0609091 	292.023 	2.99034
0.0618182 	292.05 	2.99377
0.0627273 	292.077 	2.99719
0.0636364 	292.104 	3.00061
0.0645455 	292.131 	3.00403
0.0654545 	292.151 	3.00745
0.0663636 	292.171 	3.01086
0.0672727 	292.191 	3.01428
0.0681818 	292.212 	3.01769
0.0690909 	292.232 	3.02111
0.07 	292.252 	3.02452
0.0709091 	292.272 	3.02794
0.0718182 	292.289 	3.03098
0.0727273 	292.304 	3.03389
0.0736364 	292.319 	3.0368
0.0745455 	292.334 	3.03971
0.0754545 	292.349 	3.04262
0.0763636 	292.363 	3.04545
0.0772727 	292.374 	3.04773
0.0781818 	292.385 	3.05001
0.0790909 	292.396 	3.05228
0.08 	292.407 	3.05456
0.0809091 	292.416 	3.05637
0.0818182 	292.423 	3.05804
0.0827273 	292.431 	3.05971
0.0836364 	292.438 	3.06117
0.0845455 	292.443 	3.06232
0.0854545 	292.449 	3.06347
0.0863636 	292.453 	3.06429
0.0872727 	292.456 	3.06501
0.0881818 	292.458 	3.06548
0.0890909 	292.46 	3.06581
0.09 	292.461 	3.06594
