0 	292.704 	2.75295
0.000909091 	292.786 	2.74184
0.00181818 	292.864 	2.72454
0.00272727 	292.94 	2.70601
0.00363636 	293.015 	2.68888
0.00454545 	293.09 	2.67216
0.00545455 	293.163 	2.65704
0.00636364 	293.237 	2.64192
0.00727273 	293.309 	2.62809
0.00818182 	293.38 	2.61514
0.00909091 	293.451 	2.60218
0.01 	293.522 	2.58975
0.0109091 	293.59 	2.57909
0.0118182 	293.659 	2.56844
0.0127273 	293.727 	2.55778
0.0136364 	293.795 	2.54712
0.0145455 	293.86 	2.53855
0.0154545 	293.925 	2.53028
0.0163636 	293.989 	2.52201
0.0172727 	294.054 	2.51374
0.0181818 	294.118 	2.50547
0.0190909 	294.182 	2.49781
0.02 	294.241 	2.49194
0.0209091 	294.301 	2.48608
0.0218182 	294.36 	2.48021
0.0227273 	294.419 	2.47435
0.0236364 	294.479 	2.46849
0.0245455 	294.538 	2.46262
0.0254545 	294.598 	2.45676
0.0263636 	294.651 	2.45317
0.0272727 	294.703 	2.4496
0.0281818 	294.756 	2.44603
0.0290909 	294.809 	2.44246
0.03 	294.862 	2.43889
0.0309091 	294.914 	2.43533
0.0318182 	294.967 	2.43176
0.0327273 	295.02 	2.42819
0.0336364 	295.073 	2.42462
0.0345455 	295.118 	2.42231
0.0354545 	295.159 	2.4208
0.0363636 	295.2 	2.41928
0.0372727 	295.241 	2.41777
0.0381818 	295.282 	2.41625
0.0390909 	295.323 	2.41474
0.04 	295.364 	2.41322
0.0409091 	295.405 	2.41171
0.0418182 	295.447 	2.41019
0.0427273 	295.488 	2.40868
0.0436364 	295.529 	2.40716
0.0445455 	295.57 	2.40565
0.0454545 	295.606 	2.40475
0.0463636 	295.639 	2.40445
0.0472727 	295.671 	2.40416
0.0481818 	295.703 	2.40386
0.0490909 	295.736 	2.40357
0.05 	295.768 	2.40328
0.0509091 	295.8 	2.40298
0.0518182 	295.833 	2.40269
0.0527273 	295.865 	2.40239
0.0536364 	295.898 	2.4021
0.0545455 	295.93 	2.40181
0.0554545 	295.962 	2.40151
0.0563636 	295.992 	2.40146
0.0572727 	296.018 	2.40179
0.0581818 	296.044 	2.40212
0.0590909 	296.07 	2.40245
0.06 	296.097 	2.40277
0.0609091 	296.123 	2.4031
0.0618182 	296.149 	2.40343
0.0627273 	296.175 	2.40376
0.0636364 	296.201 	2.40409
0.0645455 	296.227 	2.40442
0.0654545 	296.246 	2.40493
0.0663636 	296.265 	2.40544
0.0672727 	296.284 	2.40595
0.0681818 	296.303 	2.40646
0.0690909 	296.322 	2.40697
0.07 	296.341 	2.40749
0.0709091 	296.36 	2.408
0.0718182 	296.375 	2.40849
0.0727273 	296.389 	2.40898
0.0736364 	296.402 	2.40948
0.0745455 	296.416 	2.40997
0.0754545 	296.429 	2.41046
0.0763636 	296.442 	2.41094
0.0772727 	296.451 	2.41135
0.0781818 	296.46 	2.41175
0.0790909 	296.47 	2.41216
0.08 	296.479 	2.41256
0.0809091 	296.486 	2.41289
0.0818182 	296.491 	2.41319
0.0827273 	296.497 	2.41349
0.0836364 	296.502 	2.41376
0.0845455 	296.506 	2.41397
0.0854545 	296.509 	2.41418
0.0863636 	296.511 	2.41433
0.0872727 	296.512 	2.41447
0.0881818 	296.513 	2.41456
0.0890909 	296.512 	2.41462
0.09 	296.511 	2.41464
