0 	287.134 	3.69496
0.000909091 	287.168 	3.66497
0.00181818 	287.201 	3.61812
0.00272727 	287.233 	3.5676
0.00363636 	287.265 	3.51996
0.00454545 	287.297 	3.47327
0.00545455 	287.329 	3.43023
0.00636364 	287.36 	3.3872
0.00727273 	287.392 	3.34742
0.00818182 	287.423 	3.30987
0.00909091 	287.455 	3.27231
0.01 	287.486 	3.23611
0.0109091 	287.517 	3.20462
0.0118182 	287.548 	3.17313
0.0127273 	287.579 	3.14164
0.0136364 	287.61 	3.11015
0.0145455 	287.64 	3.08407
0.0154545 	287.67 	3.05879
0.0163636 	287.7 	3.0335
0.0172727 	287.73 	3.00822
0.0181818 	287.76 	2.98294
0.0190909 	287.79 	2.95912
0.02 	287.819 	2.93973
0.0209091 	287.847 	2.92033
0.0218182 	287.876 	2.90093
0.0227273 	287.905 	2.88153
0.0236364 	287.934 	2.86213
0.0245455 	287.963 	2.84274
0.0254545 	287.991 	2.82334
0.0263636 	288.018 	2.80914
0.0272727 	288.045 	2.79499
0.0281818 	288.072 	2.78085
0.0290909 	288.098 	2.76671
0.03 	288.125 	2.75256
0.0309091 	288.152 	2.73842
0.0318182 	288.179 	2.72427
0.0327273 	288.205 	2.71013
0.0336364 	288.232 	2.69598
0.0345455 	288.256 	2.68491
0.0354545 	288.278 	2.67578
0.0363636 	288.3 	2.66665
0.0372727 	288.322 	2.65752
0.0381818 	288.344 	2.64839
0.0390909 	288.366 	2.63925
0.04 	288.388 	2.63012
0.0409091 	288.41 	2.62099
0.0418182 	288.432 	2.61186
0.0427273 	288.454 	2.60273
0.0436364 	288.476 	2.5936
0.0445455 	288.498 	2.58447
0.0454545 	288.518 	2.57683
0.0463636 	288.536 	2.57068
0.0472727 	288.554 	2.56453
0.0481818 	288.573 	2.55838
0.0490909 	288.591 	2.55223
0.05 	288.609 	2.54608
0.0509091 	288.628 	2.53994
0.0518182 	288.646 	2.53379
0.0527273 	288.664 	2.52764
0.0536364 	288.683 	2.52149
0.0545455 	288.701 	2.51534
0.0554545 	288.719 	2.50919
0.0563636 	288.737 	2.5037
0.0572727 	288.752 	2.49924
0.0581818 	288.768 	2.49479
0.0590909 	288.784 	2.49034
0.06 	288.8 	2.48589
0.0609091 	288.816 	2.48143
0.0618182 	288.831 	2.47698
0.0627273 	288.847 	2.47253
0.0636364 	288.863 	2.46808
0.0645455 	288.879 	2.46364
0.0654545 	288.891 	2.46056
0.0663636 	288.904 	2.45748
0.0672727 	288.916 	2.45439
0.0681818 	288.929 	2.45131
0.0690909 	288.941 	2.44823
0.07 	288.953 	2.44515
0.0709091 	288.966 	2.44207
0.0718182 	288.976 	2.43967
0.0727273 	288.986 	2.4375
0.0736364 	288.996 	2.43532
0.0745455 	289.006 	2.43315
0.0754545 	289.015 	2.43098
0.0763636 	289.025 	2.42888
0.0772727 	289.033 	2.42735
0.0781818 	289.041 	2.42582
0.0790909 	289.048 	2.42428
0.08 	289.056 	2.42275
0.0809091 	289.063 	2.42158
0.0818182 	289.069 	2.42051
0.0827273 	289.075 	2.41945
0.0836364 	289.08 	2.41853
0.0845455 	289.085 	2.41781
0.0854545 	289.09 	2.4171
0.0863636 	289.094 	2.4166
0.0872727 	289.098 	2.41616
0.0881818 	289.101 	2.41588
0.0890909 	289.104 	2.41568
0.09 	289.107 	2.4156
