0 	284.439 	5.68116
0.000909091 	284.454 	5.61276
0.00181818 	284.473 	5.50415
0.00272727 	284.494 	5.38597
0.00363636 	284.514 	5.27194
0.00454545 	284.534 	5.15984
0.00545455 	284.554 	5.0553
0.00636364 	284.574 	4.95076
0.00727273 	284.595 	4.85456
0.00818182 	284.615 	4.76402
0.00909091 	284.635 	4.67349
0.01 	284.655 	4.58678
0.0109091 	284.676 	4.51323
0.0118182 	284.696 	4.43969
0.0127273 	284.716 	4.36614
0.0136364 	284.737 	4.29259
0.0145455 	284.757 	4.23435
0.0154545 	284.777 	4.17836
0.0163636 	284.797 	4.12236
0.0172727 	284.817 	4.06637
0.0181818 	284.837 	4.01037
0.0190909 	284.857 	3.9584
0.02 	284.877 	3.91847
0.0209091 	284.897 	3.87855
0.0218182 	284.917 	3.83862
0.0227273 	284.937 	3.7987
0.0236364 	284.957 	3.75877
0.0245455 	284.976 	3.71885
0.0254545 	284.996 	3.67892
0.0263636 	285.015 	3.65226
0.0272727 	285.034 	3.62574
0.0281818 	285.053 	3.59922
0.0290909 	285.073 	3.5727
0.03 	285.092 	3.54618
0.0309091 	285.111 	3.51965
0.0318182 	285.13 	3.49313
0.0327273 	285.149 	3.46661
0.0336364 	285.168 	3.44009
0.0345455 	285.185 	3.42041
0.0354545 	285.201 	3.40507
0.0363636 	285.218 	3.38973
0.0372727 	285.234 	3.37439
0.0381818 	285.25 	3.35905
0.0390909 	285.266 	3.34371
0.04 	285.283 	3.32837
0.0409091 	285.299 	3.31303
0.0418182 	285.315 	3.29769
0.0427273 	285.331 	3.28235
0.0436364 	285.347 	3.26701
0.0445455 	285.364 	3.25167
0.0454545 	285.379 	3.23942
0.0463636 	285.393 	3.23025
0.0472727 	285.407 	3.22108
0.0481818 	285.421 	3.21191
0.0490909 	285.435 	3.20275
0.05 	285.45 	3.19358
0.0509091 	285.464 	3.18441
0.0518182 	285.478 	3.17524
0.0527273 	285.492 	3.16607
0.0536364 	285.506 	3.15691
0.0545455 	285.52 	3.14774
0.0554545 	285.534 	3.13857
0.0563636 	285.548 	3.13065
0.0572727 	285.561 	3.12471
0.0581818 	285.574 	3.11876
0.0590909 	285.586 	3.11282
0.06 	285.599 	3.10687
0.0609091 	285.612 	3.10093
0.0618182 	285.625 	3.09498
0.0627273 	285.638 	3.08904
0.0636364 	285.651 	3.08309
0.0645455 	285.663 	3.07717
0.0654545 	285.674 	3.07337
0.0663636 	285.685 	3.06956
0.0672727 	285.695 	3.06576
0.0681818 	285.706 	3.06196
0.0690909 	285.717 	3.05815
0.07 	285.728 	3.05435
0.0709091 	285.738 	3.05055
0.0718182 	285.748 	3.04768
0.0727273 	285.757 	3.04513
0.0736364 	285.766 	3.04258
0.0745455 	285.775 	3.04003
0.0754545 	285.784 	3.03748
0.0763636 	285.792 	3.03503
0.0772727 	285.8 	3.03328
0.0781818 	285.808 	3.03154
0.0790909 	285.815 	3.02979
0.08 	285.823 	3.02805
0.0809091 	285.83 	3.02673
0.0818182 	285.836 	3.02554
0.0827273 	285.843 	3.02435
0.0836364 	285.849 	3.02333
0.0845455 	285.855 	3.02254
0.0854545 	285.86 	3.02175
0.0863636 	285.866 	3.0212
0.0872727 	285.871 	3.02071
0.0881818 	285.875 	3.0204
0.0890909 	285.88 	3.02018
0.09 	285.883 	3.0201
