0 	305.441 	0.00878613
0.10101 	295.714 	0.00870799
0.20202 	295.32 	0.00870703
0.30303 	295.127 	0.00870709
0.40404 	294.997 	0.00870744
0.505051 	294.897 	0.00870791
0.606061 	294.819 	0.00870847
0.707071 	294.753 	0.00870905
0.808081 	294.692 	0.00870964
0.909091 	294.642 	0.00871023
1.0101 	294.594 	0.00871081
1.11111 	294.552 	0.00871142
1.21212 	294.511 	0.00871203
1.31313 	294.473 	0.00871271
1.41414 	294.437 	0.00871343
1.51515 	294.402 	0.00871424
1.61616 	294.369 	0.00871533
1.71717 	294.337 	0.00871643
1.81818 	294.306 	0.00871796
1.91919 	294.276 	0.00872008
2.0202 	294.246 	0.0087222
2.12121 	294.217 	0.00872501
2.22222 	294.189 	0.00872953
2.32323 	294.161 	0.00873405
2.42424 	294.133 	0.00873857
2.52525 	294.105 	0.00874696
2.62626 	294.078 	0.00875659
2.72727 	294.05 	0.00876622
2.82828 	294.023 	0.00877585
2.92929 	293.992 	0.00879398
3.0303 	293.96 	0.00881423
3.13131 	293.929 	0.00883447
3.23232 	293.897 	0.00885471
3.33333 	293.86 	0.00888204
3.43434 	293.812 	0.00892196
3.53535 	293.764 	0.00896189
3.63636 	293.716 	0.00900182
3.73737 	293.668 	0.00904174
3.83838 	293.622 	0.00908193
3.93939 	293.578 	0.00912254
4.0404 	293.534 	0.00916315
4.14141 	293.49 	0.00920376
4.24242 	293.446 	0.00924437
4.34343 	293.402 	0.00928498
4.44444 	293.375 	0.00931211
4.54545 	293.354 	0.00933544
4.64646 	293.332 	0.00935876
4.74747 	293.31 	0.00938209
4.84848 	293.288 	0.00940542
4.94949 	293.266 	0.00942875
5.05051 	293.25 	0.00944698
5.15152 	293.239 	0.00946012
5.25253 	293.228 	0.00947326
5.35354 	293.217 	0.0094864
5.45455 	293.206 	0.00949954
5.55556 	293.195 	0.00951269
5.65657 	293.186 	0.00952424
5.75758 	293.181 	0.00953019
5.85859 	293.177 	0.00953614
5.9596 	293.172 	0.00954209
6.06061 	293.167 	0.00954803
6.16162 	293.163 	0.00955398
6.26263 	293.161 	0.0095557
6.36364 	293.162 	0.00955488
6.46465 	293.162 	0.00955406
6.56566 	293.162 	0.00955325
6.66667 	293.163 	0.00955243
6.76768 	293.166 	0.00954732
6.86869 	293.17 	0.00953981
6.9697 	293.174 	0.00953229
7.07071 	293.179 	0.00952477
7.17172 	293.184 	0.00951581
7.27273 	293.193 	0.00950104
7.37374 	293.202 	0.00948627
7.47475 	293.21 	0.0094715
7.57576 	293.221 	0.00945456
7.67677 	293.235 	0.00943082
7.77778 	293.25 	0.00940708
7.87879 	293.265 	0.00938334
7.9798 	293.281 	0.00935678
8.08081 	293.299 	0.0093291
8.18182 	293.316 	0.00930143
8.28283 	293.331 	0.00927564
8.38384 	293.345 	0.00925126
8.48485 	293.358 	0.00922688
8.58586 	293.369 	0.0092047
8.68687 	293.379 	0.00918316
8.78788 	293.388 	0.0091622
8.88889 	293.395 	0.00914268
8.9899 	293.402 	0.00912325
9.09091 	293.406 	0.00910522
9.19192 	293.41 	0.00908727
9.29293 	293.411 	0.0090703
9.39394 	293.412 	0.00905355
9.49495 	293.411 	0.00903728
9.59596 	293.409 	0.00902133
9.69697 	293.406 	0.00900559
9.79798 	293.401 	0.00899002
9.89899 	293.395 	0.00897458
10 	293.387 	0.00895885
