0 	291.051 	0.00735743
0.10101 	286.764 	0.00737061
0.20202 	286.571 	0.00737099
0.30303 	286.479 	0.00737116
0.40404 	286.42 	0.00737127
0.505051 	286.375 	0.00737135
0.606061 	286.342 	0.00737141
0.707071 	286.315 	0.00737147
0.808081 	286.291 	0.00737151
0.909091 	286.272 	0.00737156
1.0101 	286.253 	0.00737161
1.11111 	286.238 	0.00737166
1.21212 	286.223 	0.00737171
1.31313 	286.209 	0.00737176
1.41414 	286.196 	0.00737182
1.51515 	286.183 	0.00737187
1.61616 	286.171 	0.00737194
1.71717 	286.159 	0.007372
1.81818 	286.147 	0.00737206
1.91919 	286.135 	0.00737213
2.0202 	286.123 	0.0073722
2.12121 	286.112 	0.00737226
2.22222 	286.1 	0.00737233
2.32323 	286.089 	0.0073724
2.42424 	286.077 	0.00737246
2.52525 	286.066 	0.00737253
2.62626 	286.054 	0.00737259
2.72727 	286.043 	0.00737265
2.82828 	286.032 	0.00737271
2.92929 	286.021 	0.00737276
3.0303 	286.011 	0.00737281
3.13131 	286 	0.00737286
3.23232 	285.99 	0.00737292
3.33333 	285.98 	0.00737296
3.43434 	285.972 	0.007373
3.53535 	285.963 	0.00737304
3.63636 	285.955 	0.00737307
3.73737 	285.946 	0.00737311
3.83838 	285.938 	0.00737314
3.93939 	285.932 	0.00737316
4.0404 	285.926 	0.00737318
4.14141 	285.919 	0.0073732
4.24242 	285.913 	0.00737322
4.34343 	285.907 	0.00737324
4.44444 	285.902 	0.00737326
4.54545 	285.898 	0.00737327
4.64646 	285.894 	0.00737328
4.74747 	285.89 	0.00737329
4.84848 	285.886 	0.0073733
4.94949 	285.882 	0.00737331
5.05051 	285.879 	0.00737331
5.15152 	285.876 	0.00737332
5.25253 	285.873 	0.00737332
5.35354 	285.871 	0.00737333
5.45455 	285.868 	0.00737333
5.55556 	285.865 	0.00737333
5.65657 	285.863 	0.00737334
5.75758 	285.861 	0.00737334
5.85859 	285.859 	0.00737334
5.9596 	285.857 	0.00737334
6.06061 	285.856 	0.00737334
6.16162 	285.854 	0.00737334
6.26263 	285.852 	0.00737334
6.36364 	285.851 	0.00737334
6.46465 	285.85 	0.00737334
6.56566 	285.849 	0.00737334
6.66667 	285.848 	0.00737334
6.76768 	285.848 	0.00737334
6.86869 	285.847 	0.00737334
6.9697 	285.847 	0.00737334
7.07071 	285.846 	0.00737334
7.17172 	285.845 	0.00737334
7.27273 	285.845 	0.00737334
7.37374 	285.845 	0.00737335
7.47475 	285.844 	0.00737335
7.57576 	285.844 	0.00737336
7.67677 	285.843 	0.00737337
7.77778 	285.843 	0.00737338
7.87879 	285.843 	0.00737339
7.9798 	285.842 	0.0073734
8.08081 	285.842 	0.00737342
8.18182 	285.841 	0.00737344
8.28283 	285.84 	0.00737346
8.38384 	285.839 	0.00737348
8.48485 	285.838 	0.0073735
8.58586 	285.836 	0.00737353
8.68687 	285.835 	0.00737355
8.78788 	285.833 	0.00737358
8.88889 	285.831 	0.00737362
8.9899 	285.83 	0.00737365
9.09091 	285.827 	0.0073737
9.19192 	285.825 	0.00737374
9.29293 	285.823 	0.00737379
9.39394 	285.82 	0.00737385
9.49495 	285.817 	0.00737391
9.59596 	285.814 	0.00737398
9.69697 	285.81 	0.00737406
9.79798 	285.807 	0.00737415
9.89899 	285.803 	0.00737424
10 	285.799 	0.00737435
