0 	307.829 	1.79996
0.000909091 	307.608 	1.81271
0.00181818 	307.397 	1.83341
0.00272727 	307.191 	1.85632
0.00363636 	306.988 	1.87952
0.00454545 	306.786 	1.90281
0.00545455 	306.589 	1.92641
0.00636364 	306.391 	1.95001
0.00727273 	306.197 	1.9738
0.00818182 	306.006 	1.99772
0.00909091 	305.815 	2.02164
0.01 	305.627 	2.04556
0.0109091 	305.445 	2.0695
0.0118182 	305.263 	2.09343
0.0127273 	305.081 	2.11737
0.0136364 	304.9 	2.14131
0.0145455 	304.728 	2.16462
0.0154545 	304.558 	2.18784
0.0163636 	304.388 	2.21106
0.0172727 	304.219 	2.23427
0.0181818 	304.049 	2.25749
0.0190909 	303.883 	2.28015
0.02 	303.728 	2.30113
0.0209091 	303.574 	2.32211
0.0218182 	303.42 	2.34309
0.0227273 	303.265 	2.36408
0.0236364 	303.111 	2.38506
0.0245455 	302.957 	2.40604
0.0254545 	302.802 	2.42702
0.0263636 	302.668 	2.44345
0.0272727 	302.533 	2.45984
0.0281818 	302.398 	2.47623
0.0290909 	302.264 	2.49261
0.03 	302.129 	2.509
0.0309091 	301.995 	2.52539
0.0318182 	301.86 	2.54177
0.0327273 	301.726 	2.55816
0.0336364 	301.591 	2.57454
0.0345455 	301.476 	2.58658
0.0354545 	301.373 	2.59584
0.0363636 	301.27 	2.60511
0.0372727 	301.167 	2.61437
0.0381818 	301.064 	2.62364
0.0390909 	300.961 	2.6329
0.04 	300.858 	2.64217
0.0409091 	300.755 	2.65144
0.0418182 	300.652 	2.6607
0.0427273 	300.549 	2.66997
0.0436364 	300.446 	2.67923
0.0445455 	300.343 	2.6885
0.0454545 	300.251 	2.69516
0.0463636 	300.171 	2.69922
0.0472727 	300.09 	2.70328
0.0481818 	300.01 	2.70734
0.0490909 	299.929 	2.7114
0.05 	299.849 	2.71547
0.0509091 	299.768 	2.71953
0.0518182 	299.688 	2.72359
0.0527273 	299.607 	2.72765
0.0536364 	299.527 	2.73171
0.0545455 	299.446 	2.73577
0.0554545 	299.366 	2.73983
0.0563636 	299.291 	2.74277
0.0572727 	299.226 	2.74394
0.0581818 	299.161 	2.74512
0.0590909 	299.095 	2.74629
0.06 	299.03 	2.74747
0.0609091 	298.965 	2.74864
0.0618182 	298.899 	2.74982
0.0627273 	298.834 	2.75099
0.0636364 	298.769 	2.75217
0.0645455 	298.703 	2.75333
0.0654545 	298.655 	2.75327
0.0663636 	298.606 	2.75322
0.0672727 	298.557 	2.75317
0.0681818 	298.508 	2.75311
0.0690909 	298.459 	2.75306
0.07 	298.41 	2.75301
0.0709091 	298.361 	2.75295
0.0718182 	298.322 	2.75263
0.0727273 	298.285 	2.75222
0.0736364 	298.249 	2.75181
0.0745455 	298.212 	2.7514
0.0754545 	298.176 	2.75098
0.0763636 	298.141 	2.75057
0.0772727 	298.114 	2.75013
0.0781818 	298.087 	2.74968
0.0790909 	298.06 	2.74924
0.08 	298.033 	2.7488
0.0809091 	298.012 	2.74841
0.0818182 	297.992 	2.74805
0.0827273 	297.972 	2.74768
0.0836364 	297.955 	2.74735
0.0845455 	297.941 	2.74708
0.0854545 	297.927 	2.74682
0.0863636 	297.916 	2.74662
0.0872727 	297.906 	2.74645
0.0881818 	297.899 	2.74634
0.0890909 	297.893 	2.74626
0.09 	297.889 	2.74623
