0 	300.967 	2.12241
0.000909091 	300.864 	2.14031
0.00181818 	300.738 	2.1695
0.00272727 	300.606 	2.2019
0.00363636 	300.476 	2.23496
0.00454545 	300.346 	2.2682
0.00545455 	300.218 	2.30215
0.00636364 	300.091 	2.3361
0.00727273 	299.966 	2.37049
0.00818182 	299.842 	2.40517
0.00909091 	299.719 	2.43985
0.01 	299.596 	2.47456
0.0109091 	299.478 	2.50936
0.0118182 	299.36 	2.54415
0.0127273 	299.242 	2.57895
0.0136364 	299.124 	2.61374
0.0145455 	299.012 	2.64732
0.0154545 	298.901 	2.68072
0.0163636 	298.791 	2.71412
0.0172727 	298.68 	2.74752
0.0181818 	298.569 	2.78092
0.0190909 	298.461 	2.81324
0.02 	298.36 	2.84234
0.0209091 	298.259 	2.87144
0.0218182 	298.158 	2.90054
0.0227273 	298.058 	2.92964
0.0236364 	297.957 	2.95874
0.0245455 	297.856 	2.98784
0.0254545 	297.755 	3.01694
0.0263636 	297.667 	3.03793
0.0272727 	297.579 	3.05883
0.0281818 	297.491 	3.07973
0.0290909 	297.403 	3.10064
0.03 	297.315 	3.12154
0.0309091 	297.227 	3.14244
0.0318182 	297.139 	3.16334
0.0327273 	297.051 	3.18424
0.0336364 	296.962 	3.20514
0.0345455 	296.887 	3.21942
0.0354545 	296.82 	3.22949
0.0363636 	296.752 	3.23956
0.0372727 	296.685 	3.24963
0.0381818 	296.617 	3.2597
0.0390909 	296.55 	3.26977
0.04 	296.482 	3.27984
0.0409091 	296.415 	3.28992
0.0418182 	296.348 	3.29999
0.0427273 	296.28 	3.31006
0.0436364 	296.213 	3.32013
0.0445455 	296.145 	3.3302
0.0454545 	296.085 	3.33668
0.0463636 	296.033 	3.33958
0.0472727 	295.98 	3.34248
0.0481818 	295.927 	3.34537
0.0490909 	295.875 	3.34827
0.05 	295.822 	3.35116
0.0509091 	295.769 	3.35406
0.0518182 	295.717 	3.35696
0.0527273 	295.664 	3.35985
0.0536364 	295.611 	3.36275
0.0545455 	295.559 	3.36564
0.0554545 	295.506 	3.36854
0.0563636 	295.457 	3.37006
0.0572727 	295.415 	3.36941
0.0581818 	295.372 	3.36876
0.0590909 	295.329 	3.36811
0.06 	295.287 	3.36746
0.0609091 	295.244 	3.36681
0.0618182 	295.201 	3.36616
0.0627273 	295.159 	3.36551
0.0636364 	295.116 	3.36486
0.0645455 	295.073 	3.3642
0.0654545 	295.042 	3.36247
0.0663636 	295.01 	3.36075
0.0672727 	294.978 	3.35903
0.0681818 	294.947 	3.35731
0.0690909 	294.915 	3.35559
0.07 	294.883 	3.35387
0.0709091 	294.851 	3.35215
0.0718182 	294.826 	3.3504
0.0727273 	294.803 	3.34866
0.0736364 	294.779 	3.34691
0.0745455 	294.756 	3.34516
0.0754545 	294.732 	3.34341
0.0763636 	294.71 	3.3417
0.0772727 	294.693 	3.34026
0.0781818 	294.676 	3.33881
0.0790909 	294.659 	3.33736
0.08 	294.642 	3.33591
0.0809091 	294.628 	3.33474
0.0818182 	294.616 	3.33365
0.0827273 	294.604 	3.33256
0.0836364 	294.593 	3.33161
0.0845455 	294.585 	3.33085
0.0854545 	294.576 	3.33009
0.0863636 	294.57 	3.32955
0.0872727 	294.565 	3.32907
0.0881818 	294.561 	3.32876
0.0890909 	294.558 	3.32854
0.09 	294.556 	3.32846
