0 	319.152 	0.0092416
0.10101 	296.717 	0.00871732
0.20202 	295.976 	0.00870777
0.30303 	295.633 	0.00870448
0.40404 	295.412 	0.00870299
0.505051 	295.247 	0.00870226
0.606061 	295.123 	0.00870204
0.707071 	295.021 	0.00870204
0.808081 	294.929 	0.00870213
0.909091 	294.856 	0.00870235
1.0101 	294.784 	0.00870258
1.11111 	294.725 	0.00870286
1.21212 	294.667 	0.00870314
1.31313 	294.615 	0.00870348
1.41414 	294.565 	0.00870383
1.51515 	294.517 	0.00870425
1.61616 	294.474 	0.00870487
1.71717 	294.43 	0.0087055
1.81818 	294.389 	0.00870648
1.91919 	294.349 	0.00870794
2.0202 	294.31 	0.0087094
2.12121 	294.271 	0.00871147
2.22222 	294.235 	0.00871508
2.32323 	294.198 	0.00871869
2.42424 	294.162 	0.00872231
2.52525 	294.127 	0.00872961
2.62626 	294.092 	0.0087381
2.72727 	294.058 	0.00874658
2.82828 	294.024 	0.00875506
2.92929 	293.989 	0.00877215
3.0303 	293.954 	0.00879137
3.13131 	293.919 	0.00881059
3.23232 	293.884 	0.00882981
3.33333 	293.846 	0.00885673
3.43434 	293.804 	0.00889735
3.53535 	293.761 	0.00893797
3.63636 	293.718 	0.00897858
3.73737 	293.675 	0.0090192
3.83838 	293.635 	0.00906055
3.93939 	293.599 	0.0091031
4.0404 	293.564 	0.00914565
4.14141 	293.528 	0.0091882
4.24242 	293.492 	0.00923075
4.34343 	293.457 	0.0092733
4.44444 	293.436 	0.00930207
4.54545 	293.418 	0.00932693
4.64646 	293.401 	0.0093518
4.74747 	293.384 	0.00937667
4.84848 	293.367 	0.00940154
4.94949 	293.35 	0.00942641
5.05051 	293.337 	0.00944601
5.15152 	293.328 	0.00946034
5.25253 	293.319 	0.00947467
5.35354 	293.31 	0.00948899
5.45455 	293.302 	0.00950332
5.55556 	293.293 	0.00951765
5.65657 	293.285 	0.00953035
5.75758 	293.281 	0.00953727
5.85859 	293.277 	0.00954418
5.9596 	293.273 	0.0095511
6.06061 	293.269 	0.00955801
6.16162 	293.265 	0.00956493
6.26263 	293.263 	0.00956741
6.36364 	293.262 	0.00956723
6.46465 	293.261 	0.00956705
6.56566 	293.26 	0.00956687
6.66667 	293.259 	0.00956669
6.76768 	293.26 	0.00956195
6.86869 	293.261 	0.00955464
6.9697 	293.263 	0.00954734
7.07071 	293.265 	0.00954004
7.17172 	293.266 	0.00953119
7.27273 	293.27 	0.00951612
7.37374 	293.274 	0.00950106
7.47475 	293.277 	0.00948599
7.57576 	293.282 	0.00946857
7.67677 	293.288 	0.00944376
7.77778 	293.294 	0.00941894
7.87879 	293.301 	0.00939413
7.9798 	293.308 	0.00936611
8.08081 	293.315 	0.00933682
8.18182 	293.322 	0.00930752
8.28283 	293.328 	0.00928017
8.38384 	293.333 	0.00925425
8.48485 	293.338 	0.00922834
8.58586 	293.341 	0.00920473
8.68687 	293.344 	0.0091818
8.78788 	293.345 	0.00915947
8.88889 	293.346 	0.00913866
8.9899 	293.345 	0.00911795
9.09091 	293.343 	0.00909875
9.19192 	293.341 	0.00907964
9.29293 	293.337 	0.0090616
9.39394 	293.332 	0.00904381
9.49495 	293.326 	0.00902657
9.59596 	293.318 	0.0090097
9.69697 	293.31 	0.00899307
9.79798 	293.3 	0.00897664
9.89899 	293.288 	0.00896036
10 	293.275 	0.00894375
