0 	290.708 	3.27524
0.000909091 	290.776 	3.2554
0.00181818 	290.858 	3.22449
0.00272727 	290.945 	3.19139
0.00363636 	291.031 	3.16094
0.00454545 	291.117 	3.13142
0.00545455 	291.202 	3.10556
0.00636364 	291.287 	3.0797
0.00727273 	291.37 	3.05692
0.00818182 	291.453 	3.03625
0.00909091 	291.535 	3.01558
0.01 	291.617 	2.99612
0.0109091 	291.697 	2.98083
0.0118182 	291.777 	2.96554
0.0127273 	291.857 	2.95026
0.0136364 	291.937 	2.93497
0.0145455 	292.013 	2.92439
0.0154545 	292.089 	2.9145
0.0163636 	292.165 	2.9046
0.0172727 	292.241 	2.89471
0.0181818 	292.317 	2.88482
0.0190909 	292.391 	2.87625
0.02 	292.461 	2.87163
0.0209091 	292.532 	2.86701
0.0218182 	292.602 	2.86239
0.0227273 	292.672 	2.85777
0.0236364 	292.743 	2.85315
0.0245455 	292.813 	2.84853
0.0254545 	292.883 	2.84391
0.0263636 	292.946 	2.84416
0.0272727 	293.009 	2.84446
0.0281818 	293.072 	2.84475
0.0290909 	293.134 	2.84505
0.03 	293.197 	2.84535
0.0309091 	293.26 	2.84565
0.0318182 	293.322 	2.84595
0.0327273 	293.385 	2.84625
0.0336364 	293.448 	2.84655
0.0345455 	293.502 	2.84909
0.0354545 	293.551 	2.85306
0.0363636 	293.601 	2.85703
0.0372727 	293.65 	2.861
0.0381818 	293.699 	2.86497
0.0390909 	293.748 	2.86894
0.04 	293.797 	2.87291
0.0409091 	293.846 	2.87688
0.0418182 	293.896 	2.88085
0.0427273 	293.945 	2.88482
0.0436364 	293.994 	2.88879
0.0445455 	294.043 	2.89276
0.0454545 	294.087 	2.8978
0.0463636 	294.126 	2.90391
0.0472727 	294.165 	2.91001
0.0481818 	294.205 	2.91612
0.0490909 	294.244 	2.92222
0.05 	294.283 	2.92833
0.0509091 	294.322 	2.93443
0.0518182 	294.361 	2.94054
0.0527273 	294.4 	2.94664
0.0536364 	294.439 	2.95275
0.0545455 	294.478 	2.95885
0.0554545 	294.517 	2.96496
0.0563636 	294.554 	2.97143
0.0572727 	294.585 	2.9785
0.0581818 	294.617 	2.98556
0.0590909 	294.649 	2.99262
0.06 	294.681 	2.99968
0.0609091 	294.713 	3.00674
0.0618182 	294.745 	3.01381
0.0627273 	294.777 	3.02087
0.0636364 	294.808 	3.02793
0.0645455 	294.84 	3.03499
0.0654545 	294.864 	3.04132
0.0663636 	294.887 	3.04766
0.0672727 	294.911 	3.054
0.0681818 	294.934 	3.06033
0.0690909 	294.958 	3.06667
0.07 	294.981 	3.07301
0.0709091 	295.005 	3.07935
0.0718182 	295.024 	3.0848
0.0727273 	295.041 	3.08996
0.0736364 	295.058 	3.09513
0.0745455 	295.075 	3.10029
0.0754545 	295.092 	3.10545
0.0763636 	295.108 	3.11046
0.0772727 	295.12 	3.11441
0.0781818 	295.132 	3.11835
0.0790909 	295.144 	3.1223
0.08 	295.156 	3.12625
0.0809091 	295.165 	3.12936
0.0818182 	295.173 	3.13222
0.0827273 	295.181 	3.13508
0.0836364 	295.188 	3.13758
0.0845455 	295.193 	3.13954
0.0854545 	295.198 	3.1415
0.0863636 	295.202 	3.14288
0.0872727 	295.204 	3.14412
0.0881818 	295.206 	3.14491
0.0890909 	295.206 	3.14548
0.09 	295.206 	3.14569
