0 	301.887 	14.5072
0.0010101 	301.889 	14.7352
0.0020202 	301.892 	15.0376
0.0030303 	301.893 	15.4012
0.0040404 	301.895 	15.8177
0.00505051 	301.896 	16.2839
0.00606061 	301.898 	16.7974
0.00707071 	301.898 	17.3588
0.00808081 	301.899 	17.9665
0.00909091 	301.9 	18.6252
0.010101 	301.9 	19.3311
0.0111111 	301.9 	20.0858
0.0121212 	301.9 	20.8917
0.0131313 	301.9 	21.7513
0.0141414 	301.9 	22.6968
0.0151515 	301.9 	23.7459
0.0161616 	301.899 	24.897
0.0171717 	301.898 	26.2117
0.0181818 	301.897 	27.7484
0.0191919 	301.896 	29.3855
0.020202 	301.895 	31.2574
0.0212121 	301.893 	33.1433
0.0222222 	301.892 	34.9196
0.0232323 	301.89 	36.6959
0.0242424 	301.888 	38.0821
0.0252525 	301.886 	39.4259
0.0262626 	301.884 	40.5114
0.0272727 	301.881 	41.4106
0.0282828 	301.879 	42.2999
0.0292929 	301.876 	42.8843
0.030303 	301.873 	43.4687
0.0313131 	301.87 	44.0058
0.0323232 	301.866 	44.3849
0.0333333 	301.862 	44.764
0.0343434 	301.859 	45.1224
0.0353535 	301.854 	45.3664
0.0363636 	301.85 	45.6103
0.0373737 	301.845 	45.8543
0.0383838 	301.841 	46.0285
0.0393939 	301.836 	46.1822
0.040404 	301.83 	46.3359
0.0414141 	301.825 	46.486
0.0424242 	301.819 	46.5796
0.0434343 	301.814 	46.6732
0.0444444 	301.808 	46.7668
0.0454545 	301.802 	46.8604
0.0464646 	301.795 	46.9146
0.0474747 	301.788 	46.9681
0.0484848 	301.782 	47.0216
0.0494949 	301.775 	47.0751
0.0505051 	301.768 	47.1169
0.0515152 	301.761 	47.1473
0.0525253 	301.753 	47.1776
0.0535354 	301.746 	47.2079
0.0545455 	301.738 	47.2379
0.0555556 	301.73 	47.2554
0.0565657 	301.721 	47.2729
0.0575758 	301.713 	47.2904
0.0585859 	301.704 	47.3079
0.059596 	301.695 	47.3183
0.0606061 	301.686 	47.3283
0.0616162 	301.676 	47.3383
0.0626263 	301.667 	47.3473
0.0636364 	301.657 	47.353
0.0646465 	301.647 	47.3588
0.0656566 	301.637 	47.3645
0.0666667 	301.627 	47.3681
0.0676768 	301.616 	47.3714
0.0686869 	301.606 	47.3747
0.069697 	301.595 	47.3768
0.0707071 	301.584 	47.3785
0.0717172 	301.573 	47.3803
0.0727273 	301.561 	47.3812
0.0737374 	301.55 	47.3821
0.0747475 	301.538 	47.3827
0.0757576 	301.526 	47.383
0.0767677 	301.514 	47.3832
0.0777778 	301.502 	47.3831
0.0787879 	301.49 	47.3831
0.079798 	301.477 	47.3827
0.0808081 	301.464 	47.3824
0.0818182 	301.452 	47.3819
0.0828283 	301.439 	47.3814
0.0838384 	301.426 	47.3809
0.0848485 	301.413 	47.3803
0.0858586 	301.399 	47.3796
0.0868687 	301.386 	47.3789
0.0878788 	301.372 	47.3782
0.0888889 	301.358 	47.3775
0.089899 	301.344 	47.3768
0.0909091 	301.33 	47.376
0.0919192 	301.316 	47.3753
0.0929293 	301.301 	47.3745
0.0939394 	301.287 	47.3737
0.0949495 	301.272 	47.373
0.0959596 	301.257 	47.3722
0.0969697 	301.242 	47.3715
0.0979798 	301.227 	47.3708
0.0989899 	301.212 	47.37
0.1 	301.192 	47.3691
