0 	291.361 	3.15506
0.000909091 	291.433 	3.13791
0.00181818 	291.522 	3.11051
0.00272727 	291.615 	3.08114
0.00363636 	291.707 	3.05443
0.00454545 	291.799 	3.02856
0.00545455 	291.89 	3.00599
0.00636364 	291.98 	2.98342
0.00727273 	292.069 	2.96366
0.00818182 	292.158 	2.9458
0.00909091 	292.246 	2.92794
0.01 	292.333 	2.91122
0.0109091 	292.419 	2.8984
0.0118182 	292.504 	2.88559
0.0127273 	292.589 	2.87277
0.0136364 	292.674 	2.85995
0.0145455 	292.756 	2.85163
0.0154545 	292.837 	2.84397
0.0163636 	292.918 	2.83631
0.0172727 	292.999 	2.82865
0.0181818 	293.08 	2.82099
0.0190909 	293.159 	2.8146
0.02 	293.234 	2.81202
0.0209091 	293.309 	2.80945
0.0218182 	293.384 	2.80687
0.0227273 	293.459 	2.8043
0.0236364 	293.534 	2.80172
0.0245455 	293.609 	2.79915
0.0254545 	293.683 	2.79657
0.0263636 	293.75 	2.79871
0.0272727 	293.817 	2.8009
0.0281818 	293.884 	2.80309
0.0290909 	293.95 	2.80527
0.03 	294.017 	2.80746
0.0309091 	294.084 	2.80965
0.0318182 	294.151 	2.81184
0.0327273 	294.217 	2.81403
0.0336364 	294.284 	2.81622
0.0345455 	294.342 	2.82047
0.0354545 	294.394 	2.82604
0.0363636 	294.446 	2.8316
0.0372727 	294.498 	2.83717
0.0381818 	294.55 	2.84274
0.0390909 	294.603 	2.8483
0.04 	294.655 	2.85387
0.0409091 	294.707 	2.85943
0.0418182 	294.759 	2.865
0.0427273 	294.811 	2.87056
0.0436364 	294.863 	2.87613
0.0445455 	294.915 	2.88169
0.0454545 	294.962 	2.88822
0.0463636 	295.003 	2.89569
0.0472727 	295.045 	2.90317
0.0481818 	295.086 	2.91065
0.0490909 	295.127 	2.91812
0.05 	295.168 	2.9256
0.0509091 	295.21 	2.93308
0.0518182 	295.251 	2.94055
0.0527273 	295.292 	2.94803
0.0536364 	295.333 	2.95551
0.0545455 	295.375 	2.96298
0.0554545 	295.416 	2.97046
0.0563636 	295.454 	2.97824
0.0572727 	295.488 	2.98648
0.0581818 	295.521 	2.99472
0.0590909 	295.555 	3.00296
0.06 	295.588 	3.01121
0.0609091 	295.622 	3.01945
0.0618182 	295.655 	3.02769
0.0627273 	295.688 	3.03594
0.0636364 	295.722 	3.04418
0.0645455 	295.755 	3.05241
0.0654545 	295.78 	3.05964
0.0663636 	295.804 	3.06688
0.0672727 	295.829 	3.07411
0.0681818 	295.853 	3.08134
0.0690909 	295.878 	3.08857
0.07 	295.903 	3.0958
0.0709091 	295.927 	3.10303
0.0718182 	295.946 	3.1092
0.0727273 	295.964 	3.11502
0.0736364 	295.982 	3.12084
0.0745455 	295.999 	3.12665
0.0754545 	296.017 	3.13247
0.0763636 	296.034 	3.13811
0.0772727 	296.046 	3.14252
0.0781818 	296.058 	3.14693
0.0790909 	296.071 	3.15135
0.08 	296.083 	3.15576
0.0809091 	296.092 	3.15923
0.0818182 	296.1 	3.16242
0.0827273 	296.109 	3.16561
0.0836364 	296.115 	3.16839
0.0845455 	296.12 	3.17057
0.0854545 	296.125 	3.17274
0.0863636 	296.128 	3.17428
0.0872727 	296.13 	3.17565
0.0881818 	296.131 	3.17653
0.0890909 	296.132 	3.17716
0.09 	296.132 	3.1774
