0 	295.735 	2.4771
0.000909091 	295.834 	2.47036
0.00181818 	295.929 	2.45993
0.00272727 	296.021 	2.44881
0.00363636 	296.112 	2.4387
0.00454545 	296.203 	2.42889
0.00545455 	296.292 	2.42028
0.00636364 	296.38 	2.41166
0.00727273 	296.467 	2.40404
0.00818182 	296.553 	2.39709
0.00909091 	296.639 	2.39014
0.01 	296.724 	2.3836
0.0109091 	296.806 	2.37848
0.0118182 	296.889 	2.37335
0.0127273 	296.971 	2.36823
0.0136364 	297.053 	2.3631
0.0145455 	297.131 	2.35967
0.0154545 	297.208 	2.35648
0.0163636 	297.285 	2.3533
0.0172727 	297.362 	2.35011
0.0181818 	297.439 	2.34693
0.0190909 	297.515 	2.34425
0.02 	297.585 	2.34306
0.0209091 	297.656 	2.34187
0.0218182 	297.726 	2.34069
0.0227273 	297.797 	2.3395
0.0236364 	297.867 	2.33831
0.0245455 	297.938 	2.33713
0.0254545 	298.009 	2.33594
0.0263636 	298.071 	2.33665
0.0272727 	298.133 	2.33739
0.0281818 	298.194 	2.33812
0.0290909 	298.256 	2.33885
0.03 	298.318 	2.33959
0.0309091 	298.38 	2.34032
0.0318182 	298.442 	2.34106
0.0327273 	298.504 	2.34179
0.0336364 	298.566 	2.34252
0.0345455 	298.619 	2.34409
0.0354545 	298.666 	2.3462
0.0363636 	298.714 	2.3483
0.0372727 	298.761 	2.3504
0.0381818 	298.809 	2.35251
0.0390909 	298.856 	2.35461
0.04 	298.904 	2.35671
0.0409091 	298.951 	2.35882
0.0418182 	298.998 	2.36092
0.0427273 	299.046 	2.36303
0.0436364 	299.093 	2.36513
0.0445455 	299.141 	2.36723
0.0454545 	299.183 	2.36972
0.0463636 	299.219 	2.37258
0.0472727 	299.256 	2.37544
0.0481818 	299.293 	2.37831
0.0490909 	299.329 	2.38117
0.05 	299.366 	2.38404
0.0509091 	299.403 	2.3869
0.0518182 	299.439 	2.38976
0.0527273 	299.476 	2.39263
0.0536364 	299.512 	2.39549
0.0545455 	299.549 	2.39836
0.0554545 	299.586 	2.40122
0.0563636 	299.619 	2.4042
0.0572727 	299.648 	2.40736
0.0581818 	299.677 	2.41053
0.0590909 	299.706 	2.41369
0.06 	299.734 	2.41685
0.0609091 	299.763 	2.42001
0.0618182 	299.792 	2.42318
0.0627273 	299.821 	2.42634
0.0636364 	299.85 	2.4295
0.0645455 	299.878 	2.43266
0.0654545 	299.899 	2.43543
0.0663636 	299.919 	2.43821
0.0672727 	299.939 	2.44098
0.0681818 	299.96 	2.44376
0.0690909 	299.98 	2.44653
0.07 	300.001 	2.4493
0.0709091 	300.021 	2.45208
0.0718182 	300.037 	2.45445
0.0727273 	300.051 	2.45668
0.0736364 	300.064 	2.45892
0.0745455 	300.078 	2.46115
0.0754545 	300.092 	2.46338
0.0763636 	300.106 	2.46555
0.0772727 	300.115 	2.46725
0.0781818 	300.124 	2.46895
0.0790909 	300.133 	2.47064
0.08 	300.141 	2.47234
0.0809091 	300.147 	2.47368
0.0818182 	300.153 	2.4749
0.0827273 	300.158 	2.47613
0.0836364 	300.162 	2.4772
0.0845455 	300.164 	2.47804
0.0854545 	300.166 	2.47888
0.0863636 	300.166 	2.47947
0.0872727 	300.166 	2.48
0.0881818 	300.165 	2.48034
0.0890909 	300.163 	2.48058
0.09 	300.16 	2.48068
