0 	287.213 	4.09383
0.000909091 	287.264 	4.05092
0.00181818 	287.326 	3.9852
0.00272727 	287.392 	3.9155
0.00363636 	287.456 	3.85311
0.00454545 	287.521 	3.79275
0.00545455 	287.584 	3.74027
0.00636364 	287.648 	3.68779
0.00727273 	287.711 	3.64119
0.00818182 	287.773 	3.59862
0.00909091 	287.835 	3.55604
0.01 	287.896 	3.51561
0.0109091 	287.956 	3.48258
0.0118182 	288.016 	3.44956
0.0127273 	288.076 	3.41654
0.0136364 	288.135 	3.38352
0.0145455 	288.192 	3.35827
0.0154545 	288.249 	3.33416
0.0163636 	288.306 	3.31006
0.0172727 	288.363 	3.28595
0.0181818 	288.419 	3.26184
0.0190909 	288.475 	3.23973
0.02 	288.528 	3.2236
0.0209091 	288.58 	3.20747
0.0218182 	288.633 	3.19134
0.0227273 	288.686 	3.17521
0.0236364 	288.738 	3.15908
0.0245455 	288.791 	3.14295
0.0254545 	288.844 	3.12683
0.0263636 	288.891 	3.11744
0.0272727 	288.938 	3.10813
0.0281818 	288.985 	3.09883
0.0290909 	289.032 	3.08952
0.03 	289.079 	3.08021
0.0309091 	289.126 	3.0709
0.0318182 	289.173 	3.06159
0.0327273 	289.22 	3.05228
0.0336364 	289.267 	3.04297
0.0345455 	289.308 	3.03707
0.0354545 	289.345 	3.03334
0.0363636 	289.383 	3.02961
0.0372727 	289.42 	3.02588
0.0381818 	289.457 	3.02215
0.0390909 	289.494 	3.01841
0.04 	289.531 	3.01468
0.0409091 	289.568 	3.01095
0.0418182 	289.605 	3.00722
0.0427273 	289.642 	3.00349
0.0436364 	289.679 	2.99975
0.0445455 	289.716 	2.99602
0.0454545 	289.749 	2.99388
0.0463636 	289.779 	2.99333
0.0472727 	289.809 	2.99279
0.0481818 	289.839 	2.99224
0.0490909 	289.868 	2.99169
0.05 	289.898 	2.99115
0.0509091 	289.928 	2.9906
0.0518182 	289.958 	2.99005
0.0527273 	289.987 	2.98951
0.0536364 	290.017 	2.98896
0.0545455 	290.047 	2.98841
0.0554545 	290.077 	2.98786
0.0563636 	290.104 	2.98794
0.0572727 	290.129 	2.989
0.0581818 	290.154 	2.99007
0.0590909 	290.179 	2.99113
0.06 	290.203 	2.99219
0.0609091 	290.228 	2.99325
0.0618182 	290.253 	2.99431
0.0627273 	290.278 	2.99537
0.0636364 	290.302 	2.99643
0.0645455 	290.327 	2.9975
0.0654545 	290.346 	2.99901
0.0663636 	290.365 	3.00052
0.0672727 	290.383 	3.00203
0.0681818 	290.402 	3.00354
0.0690909 	290.421 	3.00505
0.07 	290.44 	3.00656
0.0709091 	290.459 	3.00807
0.0718182 	290.474 	3.00952
0.0727273 	290.488 	3.01095
0.0736364 	290.502 	3.01238
0.0745455 	290.516 	3.01381
0.0754545 	290.531 	3.01524
0.0763636 	290.544 	3.01664
0.0772727 	290.555 	3.01781
0.0781818 	290.566 	3.01898
0.0790909 	290.576 	3.02015
0.08 	290.587 	3.02132
0.0809091 	290.596 	3.02227
0.0818182 	290.603 	3.02315
0.0827273 	290.611 	3.02402
0.0836364 	290.618 	3.02479
0.0845455 	290.624 	3.0254
0.0854545 	290.63 	3.02602
0.0863636 	290.634 	3.02645
0.0872727 	290.639 	3.02684
0.0881818 	290.642 	3.02708
0.0890909 	290.644 	3.02726
0.09 	290.646 	3.02733
