0 	291.091 	2.92347
0.000909091 	291.165 	2.90923
0.00181818 	291.235 	2.88712
0.00272727 	291.303 	2.86341
0.00363636 	291.371 	2.84145
0.00454545 	291.438 	2.82001
0.00545455 	291.505 	2.80053
0.00636364 	291.571 	2.78105
0.00727273 	291.636 	2.76313
0.00818182 	291.7 	2.74629
0.00909091 	291.764 	2.72945
0.01 	291.828 	2.71322
0.0109091 	291.89 	2.69914
0.0118182 	291.951 	2.68506
0.0127273 	292.013 	2.67097
0.0136364 	292.075 	2.65689
0.0145455 	292.133 	2.64528
0.0154545 	292.192 	2.63404
0.0163636 	292.25 	2.6228
0.0172727 	292.308 	2.61155
0.0181818 	292.367 	2.60031
0.0190909 	292.424 	2.58978
0.02 	292.477 	2.58136
0.0209091 	292.531 	2.57294
0.0218182 	292.585 	2.56453
0.0227273 	292.639 	2.55611
0.0236364 	292.692 	2.54769
0.0245455 	292.746 	2.53928
0.0254545 	292.8 	2.53086
0.0263636 	292.847 	2.52509
0.0272727 	292.895 	2.51934
0.0281818 	292.943 	2.5136
0.0290909 	292.991 	2.50786
0.03 	293.038 	2.50211
0.0309091 	293.086 	2.49637
0.0318182 	293.134 	2.49062
0.0327273 	293.182 	2.48488
0.0336364 	293.229 	2.47914
0.0345455 	293.271 	2.47494
0.0354545 	293.308 	2.47172
0.0363636 	293.345 	2.4685
0.0372727 	293.383 	2.46528
0.0381818 	293.42 	2.46206
0.0390909 	293.457 	2.45884
0.04 	293.495 	2.45562
0.0409091 	293.532 	2.4524
0.0418182 	293.569 	2.44918
0.0427273 	293.607 	2.44596
0.0436364 	293.644 	2.44274
0.0445455 	293.681 	2.43952
0.0454545 	293.715 	2.43706
0.0463636 	293.744 	2.43536
0.0472727 	293.774 	2.43366
0.0481818 	293.803 	2.43195
0.0490909 	293.833 	2.43025
0.05 	293.863 	2.42855
0.0509091 	293.892 	2.42685
0.0518182 	293.922 	2.42514
0.0527273 	293.951 	2.42344
0.0536364 	293.981 	2.42174
0.0545455 	294.01 	2.42004
0.0554545 	294.04 	2.41833
0.0563636 	294.067 	2.41695
0.0572727 	294.091 	2.41606
0.0581818 	294.115 	2.41518
0.0590909 	294.14 	2.4143
0.06 	294.164 	2.41341
0.0609091 	294.188 	2.41253
0.0618182 	294.212 	2.41164
0.0627273 	294.236 	2.41076
0.0636364 	294.26 	2.40988
0.0645455 	294.284 	2.409
0.0654545 	294.302 	2.40857
0.0663636 	294.319 	2.40813
0.0672727 	294.337 	2.4077
0.0681818 	294.355 	2.40727
0.0690909 	294.373 	2.40684
0.07 	294.39 	2.40641
0.0709091 	294.408 	2.40598
0.0718182 	294.422 	2.4057
0.0727273 	294.435 	2.40548
0.0736364 	294.448 	2.40526
0.0745455 	294.461 	2.40504
0.0754545 	294.474 	2.40482
0.0763636 	294.486 	2.40461
0.0772727 	294.495 	2.40449
0.0781818 	294.504 	2.40437
0.0790909 	294.513 	2.40425
0.08 	294.522 	2.40413
0.0809091 	294.529 	2.40405
0.0818182 	294.535 	2.40399
0.0827273 	294.542 	2.40392
0.0836364 	294.547 	2.40386
0.0845455 	294.551 	2.40382
0.0854545 	294.555 	2.40378
0.0863636 	294.557 	2.40375
0.0872727 	294.559 	2.40373
0.0881818 	294.56 	2.40371
0.0890909 	294.561 	2.4037
0.09 	294.561 	2.4037
