0 	297.56 	15.58
0.0010101 	297.52 	16.2459
0.0020202 	297.48 	16.8419
0.0030303 	297.441 	17.3527
0.0040404 	297.402 	17.785
0.00505051 	297.363 	18.1546
0.00606061 	297.324 	18.4888
0.00707071 	297.286 	18.8163
0.00808081 	297.248 	19.1649
0.00909091 	297.21 	19.5622
0.010101 	297.172 	20.0244
0.0111111 	297.135 	20.5687
0.0121212 	297.097 	21.2094
0.0131313 	297.06 	21.9554
0.0141414 	297.023 	22.8653
0.0151515 	296.986 	23.9498
0.0161616 	296.949 	25.1894
0.0171717 	296.913 	26.6615
0.0181818 	296.877 	28.3762
0.0191919 	296.84 	30.2007
0.020202 	296.805 	32.1492
0.0212121 	296.769 	34.1022
0.0222222 	296.734 	35.7982
0.0232323 	296.699 	37.4941
0.0242424 	296.665 	38.7744
0.0252525 	296.63 	40.0094
0.0262626 	296.596 	41.009
0.0272727 	296.563 	41.8386
0.0282828 	296.529 	42.6593
0.0292929 	296.496 	43.204
0.030303 	296.462 	43.7486
0.0313131 	296.429 	44.2495
0.0323232 	296.397 	44.6038
0.0333333 	296.364 	44.9581
0.0343434 	296.332 	45.2929
0.0353535 	296.3 	45.5203
0.0363636 	296.268 	45.7476
0.0373737 	296.236 	45.9749
0.0383838 	296.205 	46.1365
0.0393939 	296.174 	46.2789
0.040404 	296.143 	46.4213
0.0414141 	296.112 	46.5603
0.0424242 	296.082 	46.6465
0.0434343 	296.052 	46.7326
0.0444444 	296.022 	46.8187
0.0454545 	295.992 	46.9049
0.0464646 	295.964 	46.9544
0.0474747 	295.935 	47.0033
0.0484848 	295.907 	47.0521
0.0494949 	295.878 	47.101
0.0505051 	295.85 	47.1392
0.0515152 	295.823 	47.1667
0.0525253 	295.795 	47.1942
0.0535354 	295.768 	47.2217
0.0545455 	295.74 	47.2489
0.0555556 	295.713 	47.2647
0.0565657 	295.686 	47.2804
0.0575758 	295.659 	47.2962
0.0585859 	295.632 	47.3119
0.059596 	295.605 	47.3212
0.0606061 	295.579 	47.3301
0.0616162 	295.552 	47.339
0.0626263 	295.526 	47.3471
0.0636364 	295.5 	47.3521
0.0646465 	295.475 	47.3572
0.0656566 	295.449 	47.3622
0.0666667 	295.424 	47.3654
0.0676768 	295.399 	47.3682
0.0686869 	295.374 	47.371
0.069697 	295.349 	47.3728
0.0707071 	295.325 	47.3743
0.0717172 	295.301 	47.3757
0.0727273 	295.277 	47.3764
0.0737374 	295.253 	47.3771
0.0747475 	295.229 	47.3776
0.0757576 	295.206 	47.3777
0.0767677 	295.182 	47.3778
0.0777778 	295.159 	47.3777
0.0787879 	295.136 	47.3775
0.079798 	295.114 	47.3772
0.0808081 	295.091 	47.3768
0.0818182 	295.069 	47.3763
0.0828283 	295.047 	47.3758
0.0838384 	295.025 	47.3752
0.0848485 	295.003 	47.3746
0.0858586 	294.982 	47.3739
0.0868687 	294.961 	47.3732
0.0878788 	294.939 	47.3725
0.0888889 	294.918 	47.3718
0.089899 	294.898 	47.3711
0.0909091 	294.877 	47.3704
0.0919192 	294.857 	47.3696
0.0929293 	294.836 	47.3689
0.0939394 	294.816 	47.3682
0.0949495 	294.796 	47.3674
0.0959596 	294.777 	47.3668
0.0969697 	294.757 	47.366
0.0979798 	294.738 	47.3653
0.0989899 	294.719 	47.3646
0.1 	294.694 	47.3637
